VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/23/2024 10:05:00 AM,10/23/2024 10:10:00 AM,1,3.478228105853245,1,N,313,201,1,21.424938443557117,0.0,0.4688916893713383,0.6019811097778034,0.9851678329686866,0.3,17.498732869496614,2.5
1,10/23/2024 12:19:00 PM,10/23/2024 12:39:00 PM,3,2.3873310158099605,1,N,120,181,2,16.065910071516182,0.8081018140804188,0.589590379017593,5.654852880977336,0.0,0.3,2.9861768209075255,2.5
1,10/23/2024 12:53:00 PM,10/23/2024 01:12:00 PM,2,9.263505955124447,1,N,150,203,2,24.038674456182303,1.9141356821582605,0.4224519376338623,2.8211627349164785,0.5526734409769194,0.3,22.385529235836707,2.5
2,10/23/2024 11:07:00 AM,10/23/2024 11:44:00 AM,1,0.0,1,N,206,71,1,6.2499271480269485,2.205286864828225,0.4737329894217895,0.671164363961076,0.7019192537086272,0.3,20.29390630643024,2.5
1,10/23/2024 11:58:00 PM,10/24/2024 12:06:00 AM,3,1.6571094359459213,1,N,197,255,1,14.32192367165328,0.0,0.4291735490206153,4.434098171186706,3.011518179630642,0.3,47.67086374550788,2.5
1,10/23/2024 10:14:00 AM,10/23/2024 10:44:00 AM,2,4.104114645690084,1,N,64,276,1,36.71472741183399,1.7053745292314852,0.5422349466044609,0.0,0.0,0.3,11.267511944876752,2.5
2,10/23/2024 02:58:00 PM,10/23/2024 03:16:00 PM,1,0.0,1,N,242,139,1,14.048981702100274,2.464906925988684,0.40408005227549315,0.9090096540780117,1.926083947792046,0.3,15.068088847960524,2.5
1,10/23/2024 03:07:00 PM,10/23/2024 03:30:00 PM,5,3.3403786914879974,1,N,193,127,1,18.56199187818386,0.19632433333363097,0.5295784001351468,1.2497596967643858,0.0,0.3,16.040966363413368,2.5
1,10/23/2024 04:07:00 AM,10/23/2024 04:39:00 AM,5,0.0,1,N,160,283,1,0.22669279100079187,1.9444659497308712,0.4081951310774098,4.00838657442798,0.0,0.3,10.415676287896936,2.5
2,10/23/2024 03:53:00 PM,10/23/2024 04:52:00 PM,2,0.025411826791779113,1,N,137,207,2,0.0,0.8389532042647997,0.5316315439675436,0.0,0.7699235000112556,0.3,26.501294610473252,2.5
1,10/23/2024 01:10:00 PM,10/23/2024 01:26:00 PM,1,2.706103380683729,1,N,76,175,1,19.51851423709057,1.8214692493801303,0.36380897911472054,0.0,0.6757359504687106,0.3,12.856382417593858,2.5
1,10/23/2024 12:17:00 AM,10/23/2024 01:13:00 AM,1,1.4800857880268856,1,N,-58,189,1,3.2846732105531675,0.0,0.3921252527996111,1.827001837591302,1.4764618302974175,0.3,33.976117503935065,2.5
1,10/23/2024 09:24:00 AM,10/23/2024 10:14:00 AM,2,6.2196234565722595,1,N,256,209,1,0.0,2.9327384181646625,0.5067902207424231,1.8933400795478947,0.0,0.3,59.819430210668756,2.5
1,10/23/2024 06:26:00 PM,10/23/2024 07:16:00 PM,5,8.535092131946268,1,N,198,116,1,7.16300117786465,2.6801501196775597,0.4382492730697548,0.9676107151542073,1.6477556657376242,0.3,31.618450948093166,2.5
1,10/23/2024 01:02:00 PM,10/23/2024 01:34:00 PM,2,3.7746290497039032,1,N,100,116,1,3.1670986237562158,0.0,0.5018688316627804,1.5947543586017128,3.513404989705868,0.3,27.19709053453707,2.5
1,10/23/2024 07:31:00 AM,10/23/2024 07:57:00 AM,0,4.55565352255853,1,N,236,119,2,21.32942677290947,1.0754585277426973,0.3848892611301873,3.2326854738564865,0.0,0.3,22.107297041101976,2.5
1,10/23/2024 07:35:00 AM,10/23/2024 07:41:00 AM,1,4.085069205755792,1,N,77,166,1,0.0,0.33378725205453474,0.5110431815700766,0.0,0.0,0.3,36.42825171610576,2.5
2,10/23/2024 11:55:00 PM,10/24/2024 12:11:00 AM,6,8.280481610498619,1,N,175,215,1,17.63113635360252,0.0,0.3930682838449876,0.0,0.0,0.3,33.78273754651151,2.5
2,10/23/2024 05:58:00 PM,10/23/2024 06:38:00 PM,6,0.7034989782883923,1,N,305,28,1,3.683752434140521,0.0,0.4627085492827331,0.0,3.36553740638933,0.3,19.457861914592158,2.5
1,10/23/2024 10:50:00 AM,10/23/2024 11:26:00 AM,2,5.660347995978595,4,N,143,126,1,0.0,2.1456228599331753,0.5341953503216346,5.70251695194173,1.4164828032201764,0.3,27.50980198464455,2.5
1,10/23/2024 12:14:00 PM,10/23/2024 12:21:00 PM,3,9.892695977770416,2,N,221,145,1,9.113927884994855,1.8868391834762566,0.3853920049730597,3.509976083936146,0.0,0.3,24.971134747048776,2.5
1,10/23/2024 05:42:00 AM,10/23/2024 06:07:00 AM,2,6.369089131758621,1,N,229,111,1,11.787299022955093,2.8231215005739227,0.44794207250722173,0.0,0.0,0.3,46.954853632034386,2.5
1,10/23/2024 01:12:00 PM,10/23/2024 01:27:00 PM,3,8.138891189931655,1,N,89,244,1,3.154238360146758,0.6179204396054693,0.5928213549776626,0.0,1.245134720876406,0.3,34.01912714318055,2.5
1,10/23/2024 10:31:00 PM,10/23/2024 11:11:00 PM,3,7.760057206639973,1,N,264,129,1,38.576908794241376,0.0,0.44356966884457716,0.0,0.21785776878646745,0.3,29.437467278592983,2.5
1,10/23/2024 04:59:00 PM,10/23/2024 05:49:00 PM,1,0.0,1,N,178,241,1,25.782119509305943,0.0,0.4866692272697317,2.9374527271006823,0.0,0.3,15.79556012954372,2.5
1,10/23/2024 11:13:00 AM,10/23/2024 11:22:00 AM,1,0.0,1,Y,183,231,1,18.552088606852145,0.5143254045326396,0.5396355478959203,3.1889460810822734,0.04305992219350646,0.3,0.0,2.5
2,10/23/2024 11:02:00 AM,10/23/2024 11:23:00 AM,3,2.4494769786068398,1,N,143,136,2,25.67736590843631,2.6551939870219425,0.3952490463818915,0.0,0.5594713278457135,0.3,18.566778362963277,2.5
1,10/23/2024 08:10:00 AM,10/23/2024 08:45:00 AM,1,4.103861343328983,1,N,220,166,1,13.646371268292517,0.0,0.49536595869938066,3.8192364611560468,0.2653195748685822,0.3,13.339028658435357,2.5
1,10/23/2024 06:57:00 PM,10/23/2024 07:14:00 PM,1,4.210549010726863,1,N,141,231,1,28.023909574410823,0.34679617289279596,0.4226155325350498,3.9582390790635733,2.3346921572786776,0.3,11.679820562199872,2.5
2,10/23/2024 09:17:00 PM,10/23/2024 10:02:00 PM,1,1.6464235846089208,1,N,195,177,2,10.208793014150531,0.9088016195369852,0.676484062517889,0.0,0.17644306673274426,0.3,4.506056937834144,2.5
1,10/23/2024 10:57:00 AM,10/23/2024 11:36:00 AM,1,5.322544746585297,1,N,87,117,1,48.53014192474335,0.4349656471746538,0.5231913453210499,2.13840720711836,3.8312906348718982,0.3,20.82079710639192,2.5
1,10/23/2024 01:59:00 AM,10/23/2024 02:56:00 AM,1,0.0,1,N,195,103,1,7.845813300182601,2.518110643441376,0.46609835261890264,5.210691104910558,0.0,0.3,34.40082747624415,0.0
2,10/23/2024 04:22:00 PM,10/23/2024 04:43:00 PM,2,6.420009816605691,1,N,232,266,1,15.805094589768498,1.0652084588374249,0.5552050233509623,3.5284266042181085,0.0,0.3,17.90157826654206,2.5
1,10/23/2024 05:57:00 PM,10/23/2024 06:48:00 PM,5,0.0,1,N,38,58,1,7.877374918054456,0.0,0.4690806957479032,1.0865809506204793,0.0,0.3,37.66888657118726,2.5
1,10/23/2024 09:13:00 PM,10/23/2024 09:49:00 PM,1,2.83658731477575,1,N,232,163,1,18.36136266065204,0.0,0.5441112138102399,0.0,0.0,0.3,8.178525729647097,2.5
1,10/23/2024 12:28:00 PM,10/23/2024 12:46:00 PM,7,0.0,1,N,197,152,2,17.167609366480534,1.1385487156027925,0.45152114031778356,1.2693677750916499,1.616425969593263,0.3,23.292042924102148,2.5
1,10/23/2024 02:55:00 PM,10/23/2024 03:45:00 PM,1,3.4132805723336217,1,N,86,81,1,3.703875261465603,5.6718822356914735,0.4552280112074159,2.6695585934002475,0.6412041808251439,0.3,40.81009919003863,2.5
1,10/23/2024 11:09:00 PM,10/23/2024 11:34:00 PM,1,5.410412511325989,1,N,170,70,1,0.0,0.2627209008426269,0.43918822449408085,3.49848424637756,2.242115614829449,0.3,0.0,2.5
1,10/23/2024 06:36:00 PM,10/23/2024 07:16:00 PM,1,10.134809186391085,1,N,141,146,1,19.583542014047584,0.0547368661265617,0.5556554732892053,0.11422577786931765,0.0,0.3,26.438398289988267,2.5
1,10/23/2024 06:14:00 PM,10/23/2024 06:35:00 PM,1,7.95238738471328,1,N,156,114,1,19.39515069504842,2.8060061918021684,0.4045379967576224,4.854535832036415,0.0,0.3,18.133131939022064,2.5
1,10/23/2024 02:58:00 PM,10/23/2024 03:41:00 PM,3,2.1749170258418618,1,N,155,123,2,37.23273035698155,0.3272831762594478,0.542292782306946,3.736581633019442,0.0,0.3,19.076668912348165,2.5
1,10/23/2024 06:26:00 PM,10/23/2024 07:12:00 PM,0,0.0,1,Y,172,146,1,5.86375336032622,2.751800826168411,0.570807546407393,3.926217928157274,1.1479037788594906,0.3,0.0,2.5
1,10/23/2024 04:13:00 PM,10/23/2024 04:34:00 PM,2,0.9965547342939205,1,N,154,174,1,22.24367668838603,0.7653002829390436,0.57967547111811,0.0,1.5350663987584041,0.3,4.5548398794456535,2.5
2,10/23/2024 12:52:00 AM,10/23/2024 01:50:00 AM,1,0.6935385961506007,1,N,156,334,1,26.176402702382585,2.499580019689623,0.4693387575641463,7.700611108902603,0.8835269813818982,0.3,6.09230190341151,2.5
1,10/23/2024 10:57:00 AM,10/23/2024 11:32:00 AM,8,7.365589348166303,1,N,167,127,1,22.628060930115268,2.91809286933117,0.5114006909036064,1.7205615276203523,0.0,0.3,10.216421903510819,2.5
1,10/23/2024 05:42:00 PM,10/23/2024 06:32:00 PM,1,1.261023140446011,1,N,173,211,1,0.0,1.6025619862509766,0.5384908941108169,0.7940629209481331,0.10227888165702267,0.3,13.859256448088365,2.5
1,10/23/2024 04:45:00 AM,10/23/2024 05:29:00 AM,2,3.107510254496694,1,N,138,121,1,14.25794311963755,2.48492562273759,0.552506992776256,2.2384070372425136,0.0,0.3,31.859593624132685,2.5
1,10/23/2024 08:40:00 PM,10/23/2024 09:30:00 PM,0,4.602918733111885,1,N,282,170,1,16.245772006315757,0.14847928135137367,0.6358972493874406,0.0,0.0,0.3,0.0,2.5
1,10/23/2024 06:45:00 PM,10/23/2024 07:40:00 PM,1,5.695821989186193,1,N,96,124,2,14.961940347545022,0.24952212217151326,0.3814069343132206,0.0007261751989138254,2.986106095961039,0.3,52.47991703542581,2.5
2,10/23/2024 02:11:00 PM,10/23/2024 03:09:00 PM,1,6.90586591498971,1,N,63,115,2,0.0,0.5702441398217101,0.5737448744801971,3.1821351779070186,0.0,0.3,0.0,2.5
2,10/23/2024 03:58:00 PM,10/23/2024 04:57:00 PM,1,9.783180923137158,1,N,159,116,2,11.107680782053379,0.5548074194342432,0.4356606087333011,0.0,0.0,0.3,26.978439046616447,2.5
2,10/23/2024 05:26:00 PM,10/23/2024 05:38:00 PM,0,0.0,1,Y,255,99,1,13.179774256225077,1.2524415422497057,0.5224588570805662,2.2763940632110593,0.0,0.3,3.128893017050549,2.5
2,10/23/2024 07:52:00 AM,10/23/2024 08:23:00 AM,1,6.6618347629609715,1,N,-9,189,1,0.0,3.053964403880495,0.6485762203278329,0.0,0.0,0.3,22.811210140221633,2.5
1,10/23/2024 09:53:00 PM,10/23/2024 10:11:00 PM,9,9.865271292573757,1,N,138,134,3,12.247859105257982,0.4947673376418008,0.3994032994854981,4.964132290047729,0.09833437787645682,0.3,22.627398042241687,2.5
1,10/23/2024 09:47:00 AM,10/23/2024 10:15:00 AM,0,0.0,1,N,150,190,1,21.10183107275946,0.603137224875865,0.49392965081492446,3.655150375500499,0.0,0.3,31.60513635113684,2.5
1,10/23/2024 08:49:00 AM,10/23/2024 08:54:00 AM,2,4.418088724175579,1,N,211,127,2,38.00527374942335,0.0,0.5400177843996417,8.595963657580128,0.23470269579344738,0.3,40.70244068650129,2.5
1,10/23/2024 05:26:00 PM,10/23/2024 06:21:00 PM,0,7.597435736754444,1,N,258,153,1,20.885973180021388,1.6936222593740629,0.5311915152695998,3.7432901803765826,0.7707183946516585,0.3,24.296427098989476,2.5
1,10/23/2024 08:35:00 AM,10/23/2024 09:06:00 AM,1,1.1958735930448612,1,N,94,112,2,19.212711734970593,0.25163194486628715,0.5169738200168614,3.023982384110151,0.0,0.3,23.048712506565902,2.5
1,10/23/2024 06:01:00 PM,10/23/2024 06:22:00 PM,1,2.1328875305084676,1,N,260,256,2,12.088002351169585,3.36459531119244,0.5701071417260314,0.0,0.38133634151485346,0.3,14.010783606980064,2.5
2,10/23/2024 08:45:00 AM,10/23/2024 09:07:00 AM,2,0.0,1,N,222,98,2,17.67032031180831,0.9222386399910195,0.3558087150806113,1.7213957155625048,0.0,0.3,25.02282503821219,2.5
1,10/23/2024 10:45:00 PM,10/23/2024 11:10:00 PM,5,0.0,1,N,184,184,3,18.983560161050715,1.2135219718645902,0.4869706253720076,3.2251521504339893,1.0526155721625021,0.3,16.15121866186184,2.5
2,10/23/2024 05:04:00 PM,10/23/2024 05:40:00 PM,4,1.6519583670609728,1,N,246,222,1,0.0,1.7531245120477288,0.437846475901634,4.612817729905235,0.0,0.3,13.80971020579372,2.5
1,10/23/2024 12:18:00 PM,10/23/2024 12:55:00 PM,2,5.9095265411139515,1,N,159,160,2,5.574901178425515,2.5140627094520527,0.5519197788410716,2.3280256492827953,0.0,0.3,10.068886495023062,2.5
2,10/23/2024 11:09:00 PM,10/23/2024 11:24:00 PM,2,9.680685012963387,1,N,37,145,1,20.10461385855846,2.4531797623794898,0.45254289135109277,1.487124186449898,1.3645900604950918,0.3,32.64203006830604,2.5
2,10/23/2024 10:10:00 PM,10/23/2024 10:44:00 PM,1,3.0040071154580845,1,N,144,248,1,0.9091556730532115,0.0,0.47034796573664367,0.4717687594323614,0.8122101372785735,0.3,25.230623692050546,2.5
1,10/23/2024 10:49:00 AM,10/23/2024 11:31:00 AM,1,1.7162504211696594,1,N,222,123,1,4.948588552367304,0.4834153832479867,0.39396438081703167,1.4056697641009077,0.503104739974437,0.3,11.302637870170734,2.5
2,10/23/2024 10:26:00 AM,10/23/2024 10:39:00 AM,2,0.0,1,N,156,170,1,8.70950178044158,1.949886798379056,0.5278028602851264,1.3624100217447976,0.7694139373064718,0.3,1.8392472332842686,2.5
2,10/23/2024 02:29:00 AM,10/23/2024 02:43:00 AM,5,7.413999103299789,1,Y,50,59,2,5.7395837875083044,0.0,0.45941703572462483,1.8962619604257362,0.0,0.3,0.0,2.5
1,10/23/2024 06:01:00 AM,10/23/2024 06:46:00 AM,5,11.326561197240686,1,N,254,217,2,0.0,2.6634290320884215,0.490538395039858,0.0,0.0,0.3,24.2965797613115,2.5
2,10/23/2024 04:29:00 PM,10/23/2024 05:05:00 PM,4,2.737453676940742,1,N,177,40,1,12.084793325210763,0.0,0.4662269650774676,1.414800404325315,0.0,0.3,3.121653544484163,2.5
1,10/23/2024 07:27:00 PM,10/23/2024 08:02:00 PM,3,0.8120492779518838,1,Y,156,208,1,16.072731513218763,1.4763815182134248,0.4324694926132877,3.7664405361833597,0.0,0.3,0.2402919318897112,2.5
2,10/23/2024 12:18:00 AM,10/23/2024 12:54:00 AM,0,0.0,1,N,61,27,3,19.852413856132486,0.6390770171859685,0.48806483430636277,0.0,0.0,0.3,10.04750433846168,2.5
1,10/23/2024 10:22:00 PM,10/23/2024 10:56:00 PM,3,6.700826820210194,1,Y,196,176,2,1.6908739556580343,3.2921083232966804,0.4407978450503234,1.9202202035074567,4.180837210046704,0.3,0.0,2.5
2,10/23/2024 01:03:00 PM,10/23/2024 01:21:00 PM,1,0.0,1,N,94,161,2,0.0,1.0244421656390221,0.5773272391749361,0.28639113109204817,1.1450314991116328,0.3,38.19060285096468,2.5
1,10/23/2024 06:52:00 PM,10/23/2024 07:36:00 PM,1,3.6865012695085806,1,N,101,128,1,10.350867302652844,2.100626245593034,0.44677456953665995,3.878589357801613,2.1930921892239423,0.3,11.65276065170504,2.5
2,10/23/2024 10:57:00 PM,10/23/2024 11:02:00 PM,1,4.646294917100834,1,N,125,246,1,15.813732511314232,0.0,0.5083501150516023,2.6444914230286223,0.3849846533913338,0.3,25.03260064601411,2.5
1,10/23/2024 11:46:00 PM,10/24/2024 12:00:00 AM,2,4.3754982209877,1,N,130,202,1,0.3498662978532874,0.0,0.5726583774641576,5.338623223204282,0.0,0.3,1.1601771327561963,2.5
1,10/23/2024 12:47:00 PM,10/23/2024 01:05:00 PM,1,0.0,1,N,177,324,1,11.155524508275404,0.5927871015295617,0.45358760393954534,0.0,0.0,0.3,12.752870081971958,2.5
1,10/23/2024 11:34:00 PM,10/23/2024 11:49:00 PM,3,0.0,1,N,29,236,1,0.0,0.6610596377446035,0.42330774269195554,2.3512357079014183,0.0,0.3,9.11420104006319,2.5
1,10/23/2024 08:15:00 PM,10/23/2024 08:38:00 PM,1,9.84819007761838,1,N,221,178,1,21.83392207672042,1.6919901882795552,0.4660256994332595,7.354608783493275,0.0,0.3,0.8900272944943026,2.5
1,10/23/2024 06:35:00 PM,10/23/2024 07:03:00 PM,1,0.0,1,Y,139,217,1,10.533887916592404,1.5149271939105158,0.5677634650753481,0.3418325214834461,0.0,0.3,0.0,2.5
1,10/23/2024 03:44:00 PM,10/23/2024 04:04:00 PM,0,5.4388869266434945,1,N,122,345,1,0.2004264700703402,0.0,0.4988638573779722,2.86722645214769,5.562983861965373,0.3,26.440836890479652,2.5
1,10/23/2024 03:55:00 PM,10/23/2024 04:12:00 PM,0,3.4696836511738596,1,Y,158,198,1,7.035983658453948,1.2642250052954909,0.5345927078476593,0.0,0.729942596195142,0.3,35.42403611256986,2.5
1,10/23/2024 05:21:00 PM,10/23/2024 06:10:00 PM,3,3.168074537766045,1,N,113,96,2,19.326553407001214,1.5472252738087082,0.5259759054643348,0.0,1.1585838007861127,0.3,3.1372275259980835,2.5
1,10/23/2024 03:23:00 PM,10/23/2024 03:30:00 PM,2,10.036640164452574,1,N,63,96,1,19.094914991925393,0.9343762456266205,0.5420738109947979,1.555619636349514,0.0,0.3,18.601331843125344,2.5
1,10/23/2024 05:44:00 AM,10/23/2024 06:43:00 AM,3,2.190155302546525,1,N,46,137,1,11.986084442130867,1.7095748195565301,0.5865838585124035,0.0,0.0,0.3,20.511539587356484,2.5
1,10/23/2024 11:46:00 PM,10/23/2024 11:53:00 PM,2,1.344246446136184,1,N,219,74,1,11.69275486021148,1.3617551846621958,0.4749619621672055,5.173772777536907,0.0,0.3,35.91952302446255,2.5
2,10/23/2024 02:13:00 PM,10/23/2024 02:48:00 PM,1,4.935069642564527,1,N,98,184,1,0.0,2.4180203650489216,0.4214096718727317,2.711864742172371,0.7895550506856422,0.3,15.456927061358115,2.5
1,10/23/2024 09:54:00 AM,10/23/2024 10:17:00 AM,7,0.2942472881399567,1,Y,289,146,1,7.8386772264417415,0.38815453624934404,0.4232126376907115,3.608228314561689,0.0,0.3,10.775111963018631,2.5
1,10/23/2024 11:20:00 PM,10/23/2024 11:26:00 PM,0,6.572552387257404,1,N,175,218,1,0.0,0.9170901677684857,0.4127991358142171,1.612207346029485,0.7653031018781649,0.3,33.28413278700228,2.5
1,10/23/2024 08:01:00 PM,10/23/2024 08:13:00 PM,2,0.0,1,N,268,82,1,31.635751793149254,0.0,0.619612561951667,1.0090407578719818,0.0,0.3,27.850141531171225,2.5
1,10/23/2024 09:21:00 AM,10/23/2024 10:07:00 AM,2,8.834747166738474,1,Y,177,176,1,0.0,0.0,0.3671900389784567,3.7235672025231255,1.5483735154497902,0.3,6.648078861251568,2.5
2,10/23/2024 12:05:00 AM,10/23/2024 12:32:00 AM,2,0.0,1,N,171,316,1,19.573904737124668,0.8572716812476369,0.556807067970726,4.948293406228222,0.0,0.3,0.0,2.5
1,10/23/2024 12:29:00 AM,10/23/2024 12:35:00 AM,0,2.406692370218718,1,N,236,135,1,32.34359228015701,1.885168786694889,0.5447579886930177,0.0,2.5604653465668883,0.3,23.289274880162573,2.5
1,10/23/2024 02:43:00 PM,10/23/2024 03:20:00 PM,2,5.636173276717486,1,Y,201,45,1,2.7438831784353432,1.8565149907784746,0.5784276559418993,3.095419657615661,1.5209174108331234,0.3,23.58124494461703,2.5
2,10/23/2024 09:17:00 PM,10/23/2024 09:53:00 PM,1,0.0,1,N,131,97,2,12.199326763481416,1.4455602461583164,0.4564973113196142,6.072052257841101,0.0,0.3,35.69508027464636,2.5
1,10/23/2024 06:36:00 AM,10/23/2024 07:12:00 AM,2,9.471673608173738,1,N,112,48,4,12.082291995170044,0.0,0.3093979554489175,3.456146109280282,0.0,0.3,27.08778676055772,2.5
1,10/23/2024 10:06:00 PM,10/23/2024 10:11:00 PM,1,0.9479675710683875,1,N,122,50,1,23.92768191224996,0.0,0.4697783796420758,1.182174947981277,1.2350229308953566,0.3,30.976445856620593,2.5
1,10/23/2024 06:37:00 PM,10/23/2024 07:17:00 PM,1,1.5030885843693271,1,N,89,111,1,27.695263753585984,3.5534631089901905,0.5557118372612623,6.490666360189022,0.0,0.3,9.371045236589952,2.5
2,10/23/2024 10:29:00 AM,10/23/2024 11:15:00 AM,4,0.32570079793015205,1,N,177,263,1,36.82192023281077,0.0,0.5111946160978195,2.1196210389259895,2.939044179749936,0.3,17.890181695783202,2.5
1,10/23/2024 09:13:00 PM,10/23/2024 09:38:00 PM,0,4.45933487464294,1,N,210,173,1,8.91612711288526,2.4010611657716128,0.44064560765760724,0.0,0.0,0.3,36.90458996900704,2.5
2,10/23/2024 06:11:00 PM,10/23/2024 06:24:00 PM,3,2.7527720325616825,1,N,86,63,3,16.934762990795868,1.883843260216362,0.46408604657209174,0.7239839011642091,1.659000908002155,0.3,35.36881986616088,2.5
2,10/23/2024 03:49:00 PM,10/23/2024 04:30:00 PM,1,0.0,1,N,144,104,1,1.31013790586975,0.335043704706499,0.4919846005241709,1.7149512450736601,2.3139427884313823,0.3,22.552926014251582,2.5
2,10/23/2024 09:07:00 PM,10/23/2024 09:32:00 PM,2,5.5017795305478305,1,N,130,93,1,18.4740800929342,0.0,0.47805147567159817,3.9293890789818704,0.9695787027319295,0.3,15.194151669754405,2.5
1,10/23/2024 08:20:00 AM,10/23/2024 08:52:00 AM,2,1.5837798627430693,1,N,194,228,1,0.5302402469521397,2.0387498641123343,0.4623876546918886,5.825825304816104,0.23869401488665015,0.3,0.0,2.5
2,10/23/2024 12:39:00 AM,10/23/2024 12:45:00 AM,0,0.8455951143121014,1,N,129,288,3,0.0,1.915418383768958,0.4626631070871886,5.083057354808727,2.821504002005699,0.3,0.0,2.5
1,10/23/2024 11:33:00 PM,10/23/2024 11:58:00 PM,1,5.736704932883499,1,N,237,205,2,18.687089838951167,0.17249816090711612,0.47691550779784403,3.728293081001178,1.677343698996768,0.3,0.0,2.5
2,10/23/2024 10:03:00 PM,10/23/2024 10:59:00 PM,2,6.224654270569365,1,N,113,227,3,10.705788722053073,0.0,0.4863566607100869,1.4186752360609367,0.0,0.3,0.0,2.5
1,10/23/2024 09:53:00 AM,10/23/2024 10:10:00 AM,1,0.0,1,Y,66,90,3,0.0,0.0,0.35056787892678704,4.777796385125628,0.9457525858148911,0.3,18.497321957512,2.5
2,10/23/2024 01:21:00 PM,10/23/2024 01:49:00 PM,3,6.763817548308388,1,N,274,172,1,11.177956235226851,0.0,0.5860543521612399,2.37438226218555,0.0,0.3,16.32729522713224,2.5
2,10/23/2024 04:06:00 AM,10/23/2024 04:20:00 AM,2,3.448910346451094,1,N,201,118,1,15.83137955471464,1.7383366363547483,0.5166398473438276,2.763513168759626,0.0,0.3,40.20251995097047,2.5
2,10/23/2024 04:57:00 AM,10/23/2024 05:54:00 AM,2,1.815406324670942,1,Y,140,90,1,14.56514644157219,2.5682915427998343,0.44038964537316705,5.867971268399096,0.2523738895919537,0.3,9.911637090749194,2.5
2,10/23/2024 05:35:00 AM,10/23/2024 06:15:00 AM,0,0.0,1,N,219,144,2,28.23970964096229,1.785448911800068,0.5783822751231806,0.925987000513808,1.2170112501168981,0.3,0.982076916893611,2.5
1,10/23/2024 10:47:00 AM,10/23/2024 11:35:00 AM,1,3.380283082665677,4,N,152,184,3,29.603992551415324,1.632034488599266,0.5711551968015086,0.0,0.0,0.3,13.503428780770502,2.5
1,10/23/2024 03:03:00 AM,10/23/2024 03:14:00 AM,0,7.223177177173782,1,Y,85,123,2,6.829971984729699,0.8637587610721892,0.39752114282499973,0.0,4.6510324191143075,0.3,31.937928261024126,2.5
1,10/23/2024 10:31:00 AM,10/23/2024 11:21:00 AM,2,9.134253574920876,1,N,243,63,1,8.371535077378827,2.1844382240744875,0.4791434441175659,3.063514950402566,0.40701657657306983,0.3,18.40163373071515,2.5
