VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/27/2024 08:23:00 AM,10/27/2024 09:13:00 AM,1,3.2452829871803095,1,N,128,120,2,28.45413116085292,0.0,0.4549641596166576,6.2742056378055455,0.0,0.3,0.0,2.5
1,10/27/2024 11:21:00 AM,10/27/2024 11:58:00 AM,1,6.405002384310976,1,Y,157,244,1,12.543424752883322,1.0104692743331705,0.5297747961112956,0.27619520174257906,0.6036837313963997,0.3,18.255967309753306,2.5
2,10/27/2024 01:56:00 AM,10/27/2024 02:46:00 AM,1,3.7394860817824753,1,N,123,54,1,23.806356409356503,0.3574746500256911,0.4827050574999907,2.8260272277949605,0.6576090444200342,0.3,49.95902024480145,2.5
1,10/27/2024 04:46:00 PM,10/27/2024 04:54:00 PM,1,5.702012690080245,1,Y,189,190,1,5.058872124877487,0.0,0.5591677521324051,2.74607112482569,1.5412930158774993,0.3,20.92997261755113,2.5
2,10/27/2024 01:56:00 PM,10/27/2024 02:42:00 PM,0,0.0,1,N,221,191,1,5.8960697079002085,0.0,0.6096079780949755,0.0,0.0,0.3,4.226009534198639,2.5
1,10/27/2024 05:11:00 PM,10/27/2024 05:19:00 PM,1,0.0,1,N,87,188,1,9.198941524748225,1.4023092642689179,0.5506261787530089,1.757398809652757,2.8343738571247066,0.3,5.900574861568462,2.5
2,10/27/2024 03:18:00 AM,10/27/2024 03:27:00 AM,0,10.478916248134045,1,N,241,85,1,31.002987591413344,0.5302801566067847,0.5049003230610737,0.0,0.0,0.3,7.81966029825529,2.5
1,10/27/2024 08:36:00 PM,10/27/2024 09:34:00 PM,2,1.9946248120189485,1,N,224,194,1,28.616520363890494,0.0,0.4570150671562021,0.0,1.6226312746470475,0.3,20.221226513529277,2.5
1,10/27/2024 11:57:00 AM,10/27/2024 12:14:00 PM,1,0.0,1,N,132,163,1,6.766149049902832,0.33692377457370426,0.5508036575678925,5.330780321918946,0.0,0.3,25.538346186566883,2.5
1,10/27/2024 10:14:00 AM,10/27/2024 10:47:00 AM,1,1.5959883229555467,1,Y,174,257,1,0.3407258247015168,0.0,0.5254852264049729,5.020908012391811,0.017992985370767045,0.3,27.04362228917806,2.5
1,10/27/2024 04:10:00 PM,10/27/2024 04:47:00 PM,1,0.0,1,N,179,-28,2,16.764616538688806,2.0806432516051565,0.5521229056316885,2.3295308599699185,0.0,0.3,11.761151997290725,2.5
2,10/27/2024 08:29:00 AM,10/27/2024 09:21:00 AM,3,7.009160490764158,1,N,77,180,1,31.563015556474294,1.2671753390682914,0.4891070233797357,2.6216698016961946,0.911500899504041,0.3,17.276205748046095,2.5
1,10/27/2024 07:17:00 PM,10/27/2024 07:49:00 PM,4,6.253610518864233,1,N,263,143,1,0.0,2.9210144339849378,0.3259071603898709,5.536407881468889,0.24600854606004097,0.3,13.407046235635786,2.5
1,10/27/2024 11:16:00 AM,10/27/2024 11:25:00 AM,2,2.319209747193571,1,N,282,208,1,0.0,0.5818825064006701,0.5084399131450414,0.2147760748153975,0.0,0.3,0.0,2.5
1,10/27/2024 08:58:00 PM,10/27/2024 09:21:00 PM,0,2.257091729686412,1,N,184,129,1,0.0,0.0,0.4553269591220932,2.852974704684413,0.0,0.3,48.109174665970386,2.5
1,10/27/2024 08:44:00 PM,10/27/2024 09:23:00 PM,3,4.762210465178904,1,N,111,190,1,12.616624316149267,2.500697044933796,0.5643973047225838,1.7291688627880584,0.0,0.3,0.0,2.5
2,10/27/2024 07:50:00 PM,10/27/2024 08:18:00 PM,4,0.0,1,N,173,40,1,0.35350375751845853,0.9163623997462214,0.5650177905036275,6.5630058206732205,0.7001706567412129,0.3,8.208680294919374,2.5
1,10/27/2024 03:40:00 PM,10/27/2024 04:24:00 PM,2,5.28617688908049,1,N,213,339,1,24.988308814494996,2.6444067705926324,0.5640794053521164,1.8680284971282626,0.0,0.3,13.39873883360272,2.5
2,10/27/2024 05:19:00 AM,10/27/2024 06:18:00 AM,1,5.587984227438204,1,Y,154,119,1,21.692320120918176,2.298694050036131,0.5030382784811747,6.421469065737519,0.648109437411029,0.3,27.090888355823008,2.5
2,10/27/2024 11:27:00 PM,10/27/2024 11:56:00 PM,2,2.953057254672319,1,N,210,175,2,17.925366227783805,2.520231309713065,0.5688627533387203,2.789685115958046,0.5660148777270249,0.3,25.042017793510535,2.5
1,10/27/2024 09:13:00 PM,10/27/2024 09:43:00 PM,0,6.011640739019807,1,N,89,47,1,5.5389355417068025,2.014532889836761,0.5928267563173738,3.4907809070778595,0.21406680277085494,0.3,9.57597539187135,2.5
1,10/27/2024 01:49:00 PM,10/27/2024 02:44:00 PM,2,4.197640342737908,1,N,217,156,1,0.0,0.7129843267805148,0.4745644777005974,1.7878066040061198,0.7282839564930585,0.3,0.7353845111829393,2.5
1,10/27/2024 02:47:00 AM,10/27/2024 03:20:00 AM,1,3.1596242762745823,1,N,152,73,2,12.007401395216153,0.47229520462196295,0.6041416210341211,0.20771367603691027,0.0,0.3,0.0,2.5
1,10/27/2024 02:58:00 AM,10/27/2024 03:17:00 AM,3,0.0,1,N,195,197,1,44.994282032217,1.598737427472221,0.4964707651187829,1.3198973398143459,0.0,0.3,0.0,2.5
1,10/27/2024 11:39:00 PM,10/28/2024 12:04:00 AM,1,2.883662714357996,1,N,226,112,1,27.620229400355313,1.4544630185828291,0.45074109688115505,0.2986313946989414,0.0,0.3,33.39567416546504,2.5
1,10/27/2024 07:29:00 AM,10/27/2024 07:40:00 AM,1,0.46829433439896384,1,N,152,317,2,9.767193513369433,1.6017320446461354,0.5476790035021833,0.0,0.0,0.3,4.672153293280433,2.5
1,10/27/2024 03:38:00 AM,10/27/2024 04:00:00 AM,1,3.2984300616393334,1,N,83,70,1,33.348891913977845,0.4139049424622585,0.401679767900267,7.0030868013801335,0.0,0.3,24.913321743450936,2.5
1,10/27/2024 12:38:00 AM,10/27/2024 01:13:00 AM,1,0.0,1,N,119,102,1,16.662174822869197,1.456940292219641,0.42198672949991334,2.915092710227987,0.09414406127922292,0.3,0.0,2.5
1,10/27/2024 07:14:00 PM,10/27/2024 07:44:00 PM,1,1.6732742595725103,1,N,359,174,1,9.544457582124076,0.0,0.4361575850567864,3.4840384289115987,0.9049105809295048,0.3,31.447199247958267,2.5
1,10/27/2024 11:17:00 PM,10/27/2024 11:23:00 PM,5,5.5265096565972875,1,N,224,150,2,1.1403351221236608,1.1671299891467946,0.6100591878392986,0.0,2.1456179107725366,0.3,12.862168874156772,2.5
1,10/27/2024 05:33:00 AM,10/27/2024 05:49:00 AM,2,4.762993094938931,1,N,171,202,1,0.0,1.6157892777557592,0.48272813680669224,0.0,0.96039242367119,0.3,23.49231111414096,2.5
2,10/27/2024 05:39:00 PM,10/27/2024 06:12:00 PM,1,2.1169128956573577,1,N,139,169,3,2.4845239944060964,1.8405795352634886,0.5340556865194503,0.0,1.0131073010149656,0.3,4.710105180181921,2.5
1,10/27/2024 10:20:00 AM,10/27/2024 11:02:00 AM,1,6.580154546637889,1,N,57,88,1,31.4698766690984,1.046445506816619,0.4328519970477456,5.05719003116007,1.2682110021310122,0.3,9.857575746150946,2.75
1,10/27/2024 05:13:00 PM,10/27/2024 05:49:00 PM,4,2.9432807640725107,1,N,167,227,2,8.842928115159022,0.0,0.48531176411103694,3.319425134966478,0.6189859915969208,0.3,21.121945524290027,0.0
1,10/27/2024 05:27:00 PM,10/27/2024 05:37:00 PM,1,0.6942185902073832,1,N,277,290,1,32.10769124603337,0.7894578124717846,0.48626978843476454,0.0,2.0365363674738237,0.3,0.0,2.5
1,10/27/2024 06:56:00 PM,10/27/2024 07:20:00 PM,3,7.517095178382698,1,N,323,183,2,0.0,1.05206053927531,0.4222543840329446,2.4611871431118333,1.7699070686758653,0.3,18.23520406006736,2.5
2,10/27/2024 08:22:00 AM,10/27/2024 08:43:00 AM,1,2.6650642227883914,1,N,207,350,1,20.614617539932155,0.2795505584578951,0.46748253346393853,0.0,0.35094038303005526,0.3,0.0,2.5
2,10/27/2024 08:43:00 PM,10/27/2024 09:35:00 PM,2,0.0,1,N,298,185,1,6.194915335882433,1.7798574606676187,0.39053291957996344,0.0,0.0,0.3,2.003548786699799,2.5
1,10/27/2024 10:06:00 PM,10/27/2024 10:34:00 PM,1,3.0552720296374045,1,N,75,131,2,4.903918654102309,0.0,0.5350305115125831,0.0,0.12350974116181418,0.3,4.200552702433301,2.5
2,10/27/2024 09:01:00 PM,10/27/2024 09:30:00 PM,1,7.82151360194009,1,N,154,260,1,11.853895554115653,3.4795567070527276,0.41240122444393545,0.3190580478894649,0.0,0.3,0.0,2.5
1,10/27/2024 10:55:00 PM,10/27/2024 11:53:00 PM,8,3.344843225856276,1,N,125,73,1,14.97227606901447,1.49258861764552,0.5549774677347037,3.020381117512128,1.7468741385753033,0.3,8.043875591178512,2.5
1,10/27/2024 09:42:00 AM,10/27/2024 10:39:00 AM,0,6.760851359961302,1,N,49,143,1,26.923180790647173,1.236119010893518,0.3942461472797152,4.220809455669782,0.8288791945709942,0.3,46.344566912860316,2.5
1,10/27/2024 10:51:00 AM,10/27/2024 11:22:00 AM,3,2.7569765315877293,1,Y,183,90,1,11.357735828538146,1.9202225534483301,0.35876693444441565,5.181914410500125,2.454778427160025,0.3,14.567242614613761,2.5
1,10/27/2024 10:17:00 AM,10/27/2024 10:26:00 AM,2,5.040465444581911,1,N,271,156,1,10.843299289486072,0.5630000568344999,0.4046383686202764,2.823943068860937,3.0273764657149433,0.3,13.726231301129715,2.5
2,10/27/2024 10:11:00 AM,10/27/2024 10:19:00 AM,7,0.0,1,N,151,13,1,5.851978777822643,0.0,0.4026862165067652,0.0,0.6780132245103837,0.3,10.010395887651711,2.5
1,10/27/2024 09:06:00 PM,10/27/2024 09:59:00 PM,1,1.3834651462043965,1,N,199,274,1,7.942391883975909,1.964773597739947,0.438827922574625,3.586062348775824,0.28716922503597664,0.3,28.29592946046585,2.5
2,10/27/2024 10:44:00 AM,10/27/2024 11:36:00 AM,2,0.6381338484430632,1,N,191,237,2,15.301949188379508,2.6772204409096148,0.4328016097623063,0.0,0.0,0.3,16.84488330716842,2.5
2,10/27/2024 01:53:00 PM,10/27/2024 02:42:00 PM,0,3.8242732190632083,1,N,150,145,1,24.383136134020834,0.0,0.49402847783012294,2.070655379027297,0.0,0.3,18.221956447755588,2.5
1,10/27/2024 11:16:00 PM,10/27/2024 11:46:00 PM,2,0.0,1,N,181,169,1,30.669929438654627,2.8037131756794804,0.4259071192412545,3.3049792173118635,2.165685594252707,0.3,18.293010451151456,2.5
1,10/27/2024 11:49:00 PM,10/28/2024 12:40:00 AM,2,1.9651610030230073,1,N,292,225,1,20.896611145726872,0.0,0.5196292255859851,2.423639736394884,3.322686355534389,0.3,48.13384223688194,2.5
2,10/27/2024 01:14:00 PM,10/27/2024 01:45:00 PM,1,6.071526254877329,1,N,80,151,2,2.928745408973338,1.2246707368298257,0.4839538825521594,0.0,0.0,0.3,14.549712428851276,2.5
2,10/27/2024 03:47:00 PM,10/27/2024 04:44:00 PM,0,9.131311208264169,1,N,251,17,1,7.212423656611996,0.8012882968239571,0.5205375914820265,6.306161264420407,1.6980841364846366,0.3,5.814872194335484,2.5
1,10/27/2024 04:56:00 PM,10/27/2024 05:32:00 PM,1,0.24270302981322045,1,N,183,189,1,11.407127200567887,1.5150303776504763,0.6275342023671078,2.4037093099922853,0.0,0.3,15.753134469894793,2.5
1,10/27/2024 04:30:00 AM,10/27/2024 05:23:00 AM,3,0.0,1,Y,226,194,2,0.0,0.0,0.5553903825860294,3.008192308242208,0.0,0.3,0.0,2.5
1,10/27/2024 05:08:00 AM,10/27/2024 05:41:00 AM,1,6.041643911784221,1,Y,208,124,1,44.075276367969686,0.8456555976222766,0.35294892609104245,3.9441536329255937,0.0,0.3,10.295632950808923,2.5
2,10/27/2024 02:55:00 PM,10/27/2024 03:34:00 PM,1,8.825312939864274,1,N,117,177,1,27.6652034898352,1.2967106259310086,0.4843107104638942,1.0742302405568642,1.0798037080494598,0.3,20.08400182466978,2.5
1,10/27/2024 12:26:00 AM,10/27/2024 12:38:00 AM,1,1.217572441220027,1,N,70,118,3,13.31339976148192,0.19095407505288142,0.42476404764649833,0.0,3.2259586919277563,0.3,7.322472959307758,2.5
2,10/27/2024 10:02:00 PM,10/27/2024 10:08:00 PM,2,15.271885507447841,1,N,162,297,1,15.494612423236957,0.0,0.4914138385829392,9.369106498710035,4.873808523835007,0.3,45.186839491795155,2.5
2,10/27/2024 05:06:00 PM,10/27/2024 05:39:00 PM,1,1.1516792365677657,1,N,167,73,1,19.723152585544568,0.0,0.4506319323809283,0.7207504814133789,1.567872868590603,0.3,7.908926741193472,2.5
1,10/27/2024 11:35:00 PM,10/27/2024 11:52:00 PM,1,5.445664597346435,1,N,193,108,1,31.51476012967441,1.5164058281253092,0.4810311412844935,0.8484511803854129,2.2518936448958105,0.3,40.16414623325359,2.5
2,10/27/2024 08:01:00 AM,10/27/2024 08:42:00 AM,2,8.411496141963344,1,N,70,119,2,11.725440663258455,0.5328207418644897,0.6289980219908748,0.0,1.7062577709014857,0.3,36.073356221324055,2.5
2,10/27/2024 08:41:00 PM,10/27/2024 09:10:00 PM,2,6.223157181429032,1,N,185,161,1,12.954150668212474,1.7059756187413324,0.6547625089611693,0.0,1.771586165531604,0.3,38.11777163895102,2.5
1,10/27/2024 10:04:00 AM,10/27/2024 11:00:00 AM,1,7.08983055671003,1,N,96,184,1,21.014608126620082,1.0472589587936971,0.4914983143045396,0.0038464119002865615,0.0,0.3,2.9085738532871446,2.5
1,10/27/2024 07:16:00 PM,10/27/2024 07:51:00 PM,1,0.0,1,N,190,265,1,21.98256223253366,1.1122089527531738,0.42617956626670167,2.850614475888292,0.0,0.3,1.52529400219424,2.5
2,10/27/2024 08:57:00 PM,10/27/2024 09:33:00 PM,2,0.4598948905470124,1,N,133,49,1,16.75073053884386,0.15588041958204812,0.5637457812612227,2.5227677376810282,0.0,0.3,15.199798755569159,2.5
1,10/27/2024 04:19:00 PM,10/27/2024 05:03:00 PM,3,4.5887886355025485,1,N,195,59,1,20.644168495865202,1.5801238365254386,0.6012730250295286,0.49856827294467343,0.0,0.3,28.105377569402172,2.5
2,10/27/2024 02:49:00 AM,10/27/2024 03:29:00 AM,7,1.4175766811374582,1,N,-45,119,2,0.0,0.5629303255200158,0.4871452894978217,1.305865777591345,4.368947751242484,0.3,19.349166962584654,2.5
1,10/27/2024 07:43:00 PM,10/27/2024 08:05:00 PM,1,0.0,1,N,226,6,2,17.715334982999504,2.0748273732908955,0.43186971907778204,0.0,0.0,0.3,23.074126266157663,2.5
2,10/27/2024 05:46:00 AM,10/27/2024 05:56:00 AM,3,8.448411599957982,1,N,196,208,1,32.7341945923614,2.458351824492567,0.6203095185252426,0.0,3.7313372388653456,0.3,31.841055415821202,2.5
2,10/27/2024 01:16:00 AM,10/27/2024 02:08:00 AM,1,2.2563340128214606,1,N,196,151,3,32.74022377073513,0.14902768343910022,0.5929627085968121,0.8203664524229692,1.025571207584349,0.3,12.318256697149813,2.5
2,10/27/2024 09:19:00 PM,10/27/2024 10:03:00 PM,1,1.188098856056908,5,N,283,63,1,16.581972304308387,0.022477456685824126,0.41413268818504456,5.1931671817365075,0.0,0.3,26.580137313831123,2.5
1,10/27/2024 01:37:00 PM,10/27/2024 01:59:00 PM,4,0.0,1,N,150,145,2,0.0,0.0,0.589884151333828,4.066317358544438,2.7689578995588597,0.3,5.032721916356367,2.5
2,10/27/2024 03:32:00 PM,10/27/2024 04:03:00 PM,0,4.886344784451579,1,N,140,204,2,18.880817928868566,0.13605745706712458,0.4976038698092522,0.0,0.0,0.3,0.0,2.5
1,10/27/2024 05:04:00 PM,10/27/2024 05:32:00 PM,1,1.2644987196318727,4,Y,231,219,2,16.97238287509444,1.591424925290423,0.5217111193176275,5.005193854076586,2.204531528193173,0.3,23.39746976470465,2.5
1,10/27/2024 03:34:00 PM,10/27/2024 03:48:00 PM,3,0.0,1,N,40,230,2,10.101703263604351,2.647934663031261,0.5676836734063555,0.0,1.088897248856393,0.3,10.27044048426722,2.5
1,10/27/2024 06:47:00 PM,10/27/2024 06:55:00 PM,0,5.038344802140211,1,N,218,179,2,36.5287296468452,0.0,0.5027275127259487,4.668202390571922,2.8107933220164987,0.3,29.6052084693531,2.5
2,10/27/2024 08:14:00 AM,10/27/2024 08:24:00 AM,5,6.089133143798483,1,N,187,92,1,38.30462360840474,1.5094071458977307,0.530043671943427,2.609866301617057,2.3706395863050025,0.3,21.419397649847827,2.5
1,10/27/2024 05:40:00 PM,10/27/2024 05:52:00 PM,2,6.084155504672632,1,Y,86,275,1,31.282690245913614,0.0,0.4560516628450067,0.0,1.4893256066191665,0.3,2.412989501995771,2.5
2,10/27/2024 04:37:00 AM,10/27/2024 05:02:00 AM,1,5.862227179548023,1,N,161,131,1,27.450131161847267,1.6958928433071314,0.5174314893456705,0.0,0.0,0.3,24.50955338028517,2.5
1,10/27/2024 10:56:00 AM,10/27/2024 11:20:00 AM,2,0.9995334282809094,1,N,184,144,1,8.129130269649162,0.22338108201725293,0.4975913296932589,7.806820768199661,0.0,0.3,0.0,2.5
1,10/27/2024 05:48:00 AM,10/27/2024 06:46:00 AM,4,0.016807431259952654,1,N,240,165,1,2.5406381144993357,2.4106562552704087,0.38406714254851415,5.117852503871524,0.0,0.3,5.056267414794505,2.5
1,10/27/2024 03:41:00 AM,10/27/2024 04:07:00 AM,0,9.3248069501882,1,N,245,202,1,15.89171181578845,1.901010651048062,0.6056263001007451,2.8366988033905054,2.885218249604826,0.3,16.999143335531592,2.5
1,10/27/2024 06:18:00 AM,10/27/2024 07:07:00 AM,1,0.0,1,N,288,98,2,19.91905893513013,0.0,0.5121795283760504,3.9105681669830004,1.8717405884000824,0.3,3.605456451874227,0.0
1,10/27/2024 10:21:00 PM,10/27/2024 11:11:00 PM,1,0.0,1,N,296,231,1,10.867882856077912,0.9470827845474803,0.5206152525643537,3.19147316849143,0.0,0.3,13.661851599109166,2.5
2,10/27/2024 02:20:00 PM,10/27/2024 03:02:00 PM,0,4.98040243625566,1,N,119,56,1,8.356202229199098,2.5012069461709308,0.5413095574683545,1.4666616579225478,0.0,0.3,22.741178101656388,2.5
2,10/27/2024 09:48:00 AM,10/27/2024 10:36:00 AM,1,2.3503737657858523,1,N,137,62,3,6.507289087643772,2.147016480695386,0.5310193006905496,2.656114952261398,0.4633726037301532,0.3,42.04771989072265,2.5
2,10/27/2024 11:08:00 PM,10/27/2024 11:41:00 PM,1,3.1814093519759665,1,N,239,108,2,35.668243181739555,0.24550898299727564,0.47107496377396224,0.0,0.0,0.3,0.0,2.5
2,10/27/2024 12:26:00 AM,10/27/2024 12:33:00 AM,0,0.0,1,N,184,19,3,28.688353368089327,1.8920926232900488,0.594366394895652,0.0,0.0,0.3,39.21484269500873,2.5
1,10/27/2024 07:49:00 AM,10/27/2024 08:13:00 AM,1,2.861227075304318,1,N,183,157,1,16.908315319977838,0.6757004421336127,0.5189707102729129,2.2138258487269398,1.0962588608346548,0.3,0.0,2.5
1,10/27/2024 03:40:00 AM,10/27/2024 04:25:00 AM,8,2.850342114426084,1,N,14,182,1,0.0,0.0,0.44489340060113647,2.3771665121222147,0.4065542968700382,0.3,6.476474848762402,2.5
1,10/27/2024 08:31:00 AM,10/27/2024 08:57:00 AM,1,7.878957338353968,1,N,107,110,1,38.03561583586006,2.5772070230365625,0.42332393827036163,0.0,3.1387603164224105,0.3,6.783187860672159,2.5
1,10/27/2024 02:35:00 AM,10/27/2024 03:06:00 AM,1,5.517569355963307,1,N,51,-1,2,21.675293938658662,1.7255354230457103,0.3748789414650003,0.0,0.0,0.3,63.381596442076095,2.5
1,10/27/2024 09:21:00 AM,10/27/2024 09:55:00 AM,1,7.023457100271057,1,N,216,278,1,18.86126602732159,1.7627275952007788,0.46429055672491665,4.871284733531908,0.41630788036690614,0.3,24.16843837519999,2.5
1,10/27/2024 02:02:00 AM,10/27/2024 02:09:00 AM,5,1.0860452963382756,1,N,144,124,1,4.820863888705563,3.823808989846739,0.5198984193184129,3.5699627511304186,3.1688129470387056,0.3,35.986012180041016,2.5
1,10/27/2024 11:41:00 AM,10/27/2024 12:09:00 PM,8,9.046553755234754,5,N,208,124,2,23.448429741977524,0.0,0.3946085731916355,2.0747181098908656,0.0,0.3,32.51968376418051,2.5
1,10/27/2024 08:41:00 AM,10/27/2024 08:57:00 AM,4,5.115560444037744,1,N,140,275,1,10.917813722599744,1.3433449089570777,0.45209643278563666,0.0,4.052473999298889,0.3,51.033005414230466,2.5
1,10/27/2024 07:34:00 PM,10/27/2024 08:22:00 PM,1,1.7899288997920788,1,N,193,137,2,13.684746904362548,0.7143185475212015,0.5410042047846931,3.63792998113821,0.23772107496662437,0.3,25.035306745571287,2.5
1,10/27/2024 01:17:00 PM,10/27/2024 02:13:00 PM,2,9.773773841350403,1,N,185,182,1,10.397275307847952,2.1866384963656307,0.6258894878942368,1.3611020958588065,2.647603841269462,0.3,11.57327523937578,2.5
2,10/27/2024 12:08:00 PM,10/27/2024 12:51:00 PM,1,4.098367603653678,1,Y,91,187,1,9.520090986295322,1.8957138181646154,0.3949167959603422,3.0259612877375215,0.6615454577431572,0.3,11.721790126134117,2.5
1,10/27/2024 01:00:00 PM,10/27/2024 01:49:00 PM,3,1.2078328261005027,1,N,217,233,1,3.420631284463303,1.0381983672956052,0.47529903304505794,0.6505475421531672,1.548602515520206,0.3,29.52509644843888,2.5
1,10/27/2024 09:01:00 AM,10/27/2024 09:28:00 AM,4,0.40561484389986147,1,N,138,176,2,17.81710837280981,2.1564560445757053,0.4696462794692887,4.9351891145365325,0.1353703427692852,0.3,37.66770973302189,2.5
1,10/27/2024 12:26:00 AM,10/27/2024 12:42:00 AM,4,11.318567692500395,1,N,152,99,4,22.387926643062748,2.7763081407509516,0.4584448975947714,5.045989561525049,3.085340193814048,0.3,5.721879091573957,2.5
1,10/27/2024 06:22:00 PM,10/27/2024 07:09:00 PM,1,1.505148406038219,1,N,154,98,1,5.192093700670394,0.0,0.5860276103284597,1.5113644930603733,0.5792811789274414,0.3,13.43904383090056,2.5
1,10/27/2024 07:42:00 AM,10/27/2024 08:34:00 AM,3,2.7907964804154033,1,Y,94,65,2,15.453192231544893,1.262553204758147,0.45757388491473416,1.5959632268986992,0.0,0.3,1.479228780563222,2.5
1,10/27/2024 11:09:00 AM,10/27/2024 11:24:00 AM,2,1.7226365420162764,1,N,109,163,2,24.150430853027608,0.7551166135109821,0.3802987468631088,3.8574477328659103,0.0,0.3,20.52241292166469,2.5
1,10/27/2024 08:21:00 AM,10/27/2024 08:28:00 AM,2,11.049939825732544,1,Y,158,103,1,3.213082262929646,2.660463335097207,0.35090495642092834,9.313217151868516,2.6722731813973852,0.3,0.0,2.5
1,10/27/2024 08:21:00 AM,10/27/2024 08:43:00 AM,2,0.1711573883051214,6,N,89,112,1,33.83779503454663,2.289263926248426,0.4499202764786985,3.49836731389889,0.5189604849629389,0.3,25.829444999174267,2.5
2,10/27/2024 06:00:00 PM,10/27/2024 06:45:00 PM,1,0.25145682590209795,2,N,177,263,1,22.666816534846113,0.0,0.6406448907933647,3.759706103309087,2.4317776208821575,0.3,0.0,2.5
1,10/27/2024 02:15:00 PM,10/27/2024 03:01:00 PM,1,1.20354237260717,1,N,96,197,1,10.643490616199154,0.0,0.4568751987777185,0.658741607815789,0.6120113044380799,0.3,29.047339722545203,2.5
1,10/27/2024 08:08:00 PM,10/27/2024 08:18:00 PM,1,5.600910591197085,1,N,72,137,1,14.591060212743542,3.3778684892555018,0.5126443134347207,0.0,2.3743000195994775,0.3,31.615432431725793,2.5
1,10/27/2024 08:25:00 AM,10/27/2024 08:37:00 AM,1,4.0007504840870896,1,N,218,177,1,12.832901712698561,0.7069355482757413,0.5418432892859176,2.715542721077039,0.0,0.3,20.911138205407852,2.5
1,10/27/2024 10:27:00 AM,10/27/2024 10:32:00 AM,2,7.266856113623915,1,N,226,245,1,15.56660513511842,1.689756908479979,0.535311275117096,0.8333286404863269,1.3672412579275082,0.3,40.78217811245614,0.0
1,10/27/2024 06:21:00 PM,10/27/2024 07:00:00 PM,2,3.356560629939112,1,N,184,195,1,6.288208475240206,1.397199966820894,0.49081949766228816,0.0,3.4226375579168433,0.3,23.902702479586182,2.5
2,10/27/2024 10:36:00 AM,10/27/2024 11:30:00 AM,0,0.0,1,N,119,227,2,1.3472980064762545,2.784339670242413,0.4244156147681146,0.011043283276082061,0.0,0.3,14.923215018600612,2.5
1,10/27/2024 03:59:00 PM,10/27/2024 04:58:00 PM,0,3.3420616318685026,1,N,178,256,1,14.735813206621572,2.475859797923289,0.48960568720489367,6.019177053409597,1.540104326836481,0.3,23.701356162943927,2.5
1,10/27/2024 11:39:00 PM,10/28/2024 12:28:00 AM,1,8.32398443928846,1,Y,186,160,1,8.58285783057896,0.39356586060241117,0.522299207586569,0.5950678456916338,0.6228223042650303,0.3,18.721620616662268,2.5
