VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/04/2024 03:36:00 PM,10/04/2024 04:27:00 PM,1,4.683573658868195,1,N,131,148,1,38.5782768146166,0.0,0.47354935677001025,2.007370425818541,0.9331395697544425,0.3,21.1413802627908,2.5
1,10/04/2024 12:30:00 AM,10/04/2024 12:50:00 AM,4,2.2456316157896468,1,N,215,127,1,0.0,1.1529440402464386,0.5024561148051898,4.898153626779971,1.0811720094694968,0.3,4.861982279865963,2.5
1,10/04/2024 06:59:00 AM,10/04/2024 07:18:00 AM,3,8.225611484198069,1,Y,74,287,1,0.0,1.7305526935369901,0.536944023599617,2.0091825829667194,0.0,0.3,38.37170834477407,2.5
2,10/04/2024 08:48:00 AM,10/04/2024 09:24:00 AM,2,5.944615118547309,1,N,12,-28,1,36.435866537260324,2.3426989129909357,0.5823952038401421,0.0,0.31174606898156454,0.3,21.261877411824457,2.5
1,10/04/2024 10:50:00 AM,10/04/2024 11:30:00 AM,1,0.4048475975740735,1,N,215,23,1,0.0,0.8040311746003124,0.5508319537623585,0.0,1.4403470871834254,0.3,8.100125601439013,2.5
1,10/04/2024 02:02:00 AM,10/04/2024 02:10:00 AM,1,4.513338986930488,1,N,178,26,1,9.62147573427056,2.5316576642832382,0.43516810309272963,1.3189873412987243,0.0,0.3,39.0927225161992,2.5
1,10/04/2024 07:33:00 PM,10/04/2024 07:49:00 PM,0,0.0,1,N,27,78,2,0.0,1.5651238158161598,0.48802685950569824,0.0,0.0,0.3,24.97346495143523,2.5
1,10/04/2024 09:33:00 AM,10/04/2024 10:09:00 AM,1,10.987364097337789,1,N,228,215,1,0.0,1.8645199989579,0.5376757363578393,0.0,4.246119935698291,0.3,27.487663645451132,2.5
2,10/04/2024 07:20:00 AM,10/04/2024 08:18:00 AM,4,3.2734166615030804,1,N,202,142,1,21.36784923205437,1.7681538466651134,0.5042704514478367,1.8883259323119637,1.2597356702238012,0.3,13.643785430471691,2.5
2,10/04/2024 05:37:00 PM,10/04/2024 06:22:00 PM,2,4.38284853699957,5,N,134,151,1,16.701531977662796,1.6193873771296716,0.597755867035184,1.9146145204027107,0.7663368679734741,0.3,0.0,2.5
1,10/04/2024 01:26:00 PM,10/04/2024 02:21:00 PM,1,3.224443619198256,1,N,238,265,1,10.836420767331763,2.780873727599076,0.5485988857867886,9.530335725309339,5.4809547951506135,0.3,32.584142561781945,2.5
2,10/04/2024 02:11:00 PM,10/04/2024 02:40:00 PM,0,2.606440408584399,1,N,226,169,2,22.99319371416383,1.0063594408614185,0.45193254603354005,4.256600048171995,0.058686418691556885,0.3,14.386091950166088,2.5
1,10/04/2024 08:41:00 PM,10/04/2024 09:25:00 PM,1,12.064322404174174,1,N,227,100,2,27.697432294981706,0.8991496266778574,0.5745102760077823,3.6784240785068167,0.0,0.3,0.0,2.5
1,10/04/2024 12:02:00 AM,10/04/2024 12:46:00 AM,1,11.273720174385527,1,N,212,189,1,5.23975783851511,0.7873771630526857,0.5944931479560166,2.32600516550292,0.0,0.3,21.313355884053564,2.5
1,10/04/2024 12:50:00 AM,10/04/2024 01:27:00 AM,6,0.0,1,N,214,177,1,17.602639187301076,0.0,0.5194674558513033,0.0,0.0,0.3,9.159987955241728,2.5
2,10/04/2024 06:18:00 AM,10/04/2024 06:43:00 AM,2,0.0,2,N,212,192,1,0.0,0.5061326477519497,0.5008000233848341,2.344447756593434,2.4238543361077816,0.3,23.290953675818507,2.5
2,10/04/2024 03:40:00 PM,10/04/2024 04:38:00 PM,0,2.0661363794404415,1,N,130,54,1,0.0,2.448230070969985,0.5664525896035152,0.0,0.5802258030253178,0.3,26.70264267409273,2.5
1,10/04/2024 10:36:00 PM,10/04/2024 10:50:00 PM,1,7.962624094150596,1,N,50,54,1,8.044555916329202,0.07567729294647596,0.31719754273352546,3.916386199324882,1.195165163759173,0.3,37.200085501341746,2.5
2,10/04/2024 11:54:00 PM,10/05/2024 12:12:00 AM,3,0.0,2,N,182,112,1,12.710698756933649,0.5897082277147316,0.5398747284114902,0.0,0.41485228603890495,0.3,29.445265530055877,2.5
1,10/04/2024 11:57:00 PM,10/05/2024 12:10:00 AM,2,1.3553641744774156,1,N,67,97,2,4.778281695049631,1.4858687831467252,0.4806228178316233,3.394578077644827,1.7448657107423342,0.3,19.72782205017794,2.5
1,10/04/2024 11:17:00 PM,10/05/2024 12:09:00 AM,1,8.892736104997699,1,N,142,89,1,20.095762506026364,1.2223837859593183,0.4861388485067272,2.1177629927322803,0.0,0.3,13.551387846853352,2.5
1,10/04/2024 07:35:00 AM,10/04/2024 08:25:00 AM,1,6.401234776997624,1,N,115,122,1,12.675623507477182,2.3163716403747485,0.5951261770743969,0.21426389703159554,0.5846750942363199,0.3,16.313121578242583,2.5
2,10/04/2024 06:47:00 AM,10/04/2024 07:27:00 AM,8,0.0,1,N,119,120,1,11.951092319434258,2.445000444819464,0.4782041705683826,0.0,4.124159317313756,0.3,17.46085677678837,2.5
1,10/04/2024 10:41:00 AM,10/04/2024 11:16:00 AM,1,5.438581509608424,1,N,195,114,2,10.788826752536812,4.7268457341271635,0.3400367405131497,0.0,0.0,0.3,47.91314148766083,2.5
1,10/04/2024 02:36:00 PM,10/04/2024 02:54:00 PM,4,0.0,1,N,211,126,2,0.0,3.6039428910106497,0.585147794719978,5.924935875997642,2.645320862364223,0.3,20.097650584531564,2.75
1,10/04/2024 05:32:00 PM,10/04/2024 05:45:00 PM,2,7.431026495847123,1,N,146,269,1,0.0,0.39001236456474064,0.5458399123835552,0.8089236355818257,0.0,0.3,14.856294226576985,2.5
2,10/04/2024 10:01:00 PM,10/04/2024 10:35:00 PM,1,6.4023323527010625,1,N,244,131,3,18.22611916035038,1.1580943485819004,0.5401701639691994,2.737335038965986,0.0,0.3,28.21840852993946,2.75
1,10/04/2024 12:35:00 AM,10/04/2024 12:48:00 AM,1,3.2179207401190313,1,Y,195,153,1,39.35964416700392,2.318255462819635,0.41728372739844044,1.702305359018497,2.481561550151148,0.3,0.0,2.5
2,10/04/2024 11:51:00 AM,10/04/2024 12:35:00 PM,6,6.089822247976512,1,Y,174,196,1,0.0,0.15167801986526752,0.5008319232889649,6.788939787854533,1.651899920423416,0.3,9.365636720200209,2.5
2,10/04/2024 10:21:00 PM,10/04/2024 10:53:00 PM,1,4.45797559205661,1,N,121,238,1,1.3145178865171427,0.0,0.6029516140748197,2.067084042203106,0.0,0.3,0.019476514210207796,2.5
2,10/04/2024 04:39:00 AM,10/04/2024 04:46:00 AM,1,4.199537124845744,1,N,235,193,2,10.830945579133957,0.0,0.6409510202382183,1.4978056614453905,0.054300259005208185,0.3,21.099472515183873,2.5
1,10/04/2024 12:13:00 AM,10/04/2024 12:51:00 AM,5,0.4672240052243368,1,N,196,161,2,2.2276938941283237,0.22154977311456114,0.5768362501667331,3.573143586778161,0.11036595384980463,0.3,31.74446847453966,2.5
2,10/04/2024 05:59:00 AM,10/04/2024 06:24:00 AM,2,10.091645531911576,1,N,42,22,2,0.9952061458715367,2.5749234130724865,0.4788829739033979,3.894291280653598,0.0,0.3,1.5988051831910113,2.5
2,10/04/2024 09:03:00 AM,10/04/2024 09:40:00 AM,1,0.0,1,N,41,317,1,26.808252027089864,1.6168256014763314,0.5336390023439805,3.5842720410837856,0.0,0.3,25.55445631032642,0.0
1,10/04/2024 02:29:00 AM,10/04/2024 03:25:00 AM,1,0.0,1,N,161,111,1,16.396831610306048,0.0,0.5135474727070043,0.0,3.0426515451274607,0.3,23.868279723139377,2.5
2,10/04/2024 11:53:00 PM,10/05/2024 12:06:00 AM,7,0.0,1,N,205,254,1,10.62222061410915,1.336287688559549,0.6144975013473187,3.4758631605156722,0.006382660705257559,0.3,12.703969378346272,2.5
1,10/04/2024 07:41:00 PM,10/04/2024 08:31:00 PM,1,1.4509590952697933,1,N,67,124,1,23.165022303589026,3.390501785995187,0.5292510404666068,4.5284832778243285,0.0,0.3,5.746828073127894,2.5
1,10/04/2024 12:37:00 PM,10/04/2024 01:10:00 PM,2,0.0,1,N,114,54,1,20.512841703685236,1.952455423001113,0.5566690371523686,1.4661526687218989,0.36088345941471167,0.3,24.252568250922295,2.5
1,10/04/2024 07:26:00 PM,10/04/2024 07:42:00 PM,3,1.3313426636487695,1,N,112,189,2,7.9923157792278055,0.6526031985326093,0.547279396723632,1.098895099754273,0.13963632518113397,0.3,27.775178389211774,2.5
1,10/04/2024 08:28:00 PM,10/04/2024 09:10:00 PM,6,3.592812262148051,1,N,230,208,1,19.814844204204256,2.0008615352142836,0.5126358282958078,2.2284897418235343,1.0132161896471548,0.3,6.47803081610849,2.5
2,10/04/2024 05:28:00 PM,10/04/2024 05:34:00 PM,0,0.0,1,N,60,117,1,13.9147428964866,0.0,0.5416960101366407,6.794792969846054,0.0,0.3,43.871303473761216,2.5
2,10/04/2024 04:52:00 AM,10/04/2024 05:18:00 AM,2,4.972104616344215,1,N,196,148,1,3.5753706508078658,3.4134384279231007,0.5519702383609447,3.382328220887679,2.5606011128861415,0.3,10.43911150252505,2.5
1,10/04/2024 12:02:00 AM,10/04/2024 12:23:00 AM,1,0.3319193134999856,1,N,207,129,2,12.652187922079408,0.4053471731264505,0.46036136822859275,0.0,0.017438630774203767,0.3,26.58347168251998,2.5
2,10/04/2024 08:20:00 AM,10/04/2024 08:28:00 AM,8,5.220745846534578,1,N,149,169,1,18.525506410295876,0.0,0.4923873250581154,2.3384296078942497,0.0,0.3,29.722743467971927,2.5
2,10/04/2024 11:42:00 PM,10/04/2024 11:47:00 PM,1,0.0,1,N,331,59,3,5.389721168131212,0.0,0.4681136603034645,3.598164344795725,0.14259594816314702,0.3,37.186557975538875,2.5
1,10/04/2024 02:37:00 PM,10/04/2024 03:06:00 PM,0,2.9482248575190493,1,N,237,77,1,21.690118270966398,1.1475190097735226,0.602192113907678,0.0,1.733936090513636,0.3,17.42191024288281,2.5
1,10/04/2024 10:26:00 AM,10/04/2024 10:50:00 AM,8,0.0,1,N,224,146,1,7.736963773270436,0.0,0.5539655885324443,7.394079022128185,1.0493992934927074,0.3,28.005906868569774,2.5
1,10/04/2024 11:43:00 PM,10/05/2024 12:12:00 AM,1,2.6534635483489417,1,N,213,179,3,21.477540607878993,0.0,0.5264740261599528,8.000520722406677,0.0,0.3,29.025642681390444,2.5
1,10/04/2024 01:49:00 PM,10/04/2024 02:36:00 PM,2,5.381769921654104,1,N,145,55,2,10.23684177648463,0.0,0.4945385949216142,2.443541002927388,0.0,0.3,23.911017670465764,2.5
2,10/04/2024 07:57:00 AM,10/04/2024 08:04:00 AM,1,5.616643330556506,1,N,199,209,1,8.103219643485442,0.0,0.43438627089301235,0.9577333024014798,0.0,0.3,6.291898055441047,2.5
1,10/04/2024 10:19:00 AM,10/04/2024 11:04:00 AM,2,0.8714346282537271,1,N,202,-2,2,24.034857897760098,3.4442996256393354,0.36154734686824685,5.567692272182746,0.0,0.3,20.560396678166654,2.5
1,10/04/2024 05:28:00 AM,10/04/2024 06:04:00 AM,6,6.055613566462638,1,N,182,135,1,1.7691244858476587,0.2150466356359666,0.569382700878607,0.0,2.812315149622975,0.3,21.128864361813157,2.5
1,10/04/2024 03:32:00 PM,10/04/2024 04:07:00 PM,1,0.0,1,N,129,268,1,0.0,1.2260609735786967,0.45613096688274674,0.39291771102811723,0.28766629122507975,0.3,0.0,2.5
2,10/04/2024 09:14:00 PM,10/04/2024 09:47:00 PM,1,2.2702381207545588,1,Y,197,49,1,6.592127698150026,1.6383626075658504,0.6075330887466126,0.0,1.5383070959080287,0.3,0.0,2.5
2,10/04/2024 03:33:00 AM,10/04/2024 04:00:00 AM,2,0.5621258198147965,1,N,109,236,1,0.0,1.9993428330243566,0.462054557129187,2.640393610586712,0.5215887308734304,0.3,0.0,2.5
2,10/04/2024 08:33:00 AM,10/04/2024 09:23:00 AM,2,4.787285818741211,1,N,243,150,1,22.683825596224857,3.154033293152714,0.5740999282647422,0.4562636053043503,1.1807159814436667,0.3,19.895717630393627,2.5
2,10/04/2024 05:31:00 PM,10/04/2024 06:05:00 PM,0,7.105395129466473,1,N,72,188,1,16.496075057806905,2.6949991030722975,0.5275033658689035,5.020164105783353,0.7615904284138595,0.3,0.0,2.5
1,10/04/2024 05:11:00 AM,10/04/2024 05:53:00 AM,0,4.69556638295764,1,N,83,93,1,19.063482668777702,1.7370534225071526,0.528793228215019,1.9324215040622688,0.0,0.3,30.683269522525705,2.5
2,10/04/2024 02:43:00 AM,10/04/2024 02:49:00 AM,3,7.72209782182657,1,N,235,194,2,16.055256245247485,0.8587225889673391,0.6381283985823346,5.764428013969837,3.3891854770676493,0.3,19.646058027658924,2.5
2,10/04/2024 11:26:00 PM,10/04/2024 11:47:00 PM,2,2.861314225636113,1,N,165,173,2,2.3475700802257595,2.1870712423951018,0.5969199416574028,4.6426344536018345,0.008007802030564337,0.3,11.886437618396874,2.5
1,10/04/2024 09:13:00 PM,10/04/2024 09:40:00 PM,1,2.213938764728268,1,N,156,150,1,8.909165594299495,1.0522471993835665,0.454237804206269,6.379925085737502,2.1645633659730024,0.3,13.37035789317775,2.5
2,10/04/2024 12:27:00 AM,10/04/2024 12:35:00 AM,0,2.9650896025209468,1,N,104,188,1,32.333207574802344,0.47714733408651366,0.4388595648558979,2.0177959134617467,0.0,0.3,22.541878401497673,2.5
1,10/04/2024 11:05:00 AM,10/04/2024 11:38:00 AM,1,0.0,1,N,129,125,2,0.0,0.5415758850680116,0.5193654248759436,1.7185465755975295,0.0,0.3,34.486054616341825,2.5
2,10/04/2024 07:25:00 AM,10/04/2024 08:09:00 AM,0,5.727187114635315,1,Y,124,191,1,11.786715512722331,0.0,0.48263709672223365,1.0917105875506847,0.0,0.3,3.2106121768021314,2.5
1,10/04/2024 11:47:00 PM,10/05/2024 12:03:00 AM,9,0.47276593030284353,1,N,206,162,1,0.0,1.1513083160409494,0.5378834557934505,3.205668779135017,0.0,0.3,23.464655006886346,2.5
2,10/04/2024 02:05:00 AM,10/04/2024 02:25:00 AM,2,10.93700363875178,1,N,195,191,1,15.387934633885816,0.0,0.5534111428668971,3.6419638274933512,0.9328605186341733,0.3,3.9170380998900107,2.5
2,10/04/2024 07:53:00 AM,10/04/2024 08:33:00 AM,1,0.32616636770641083,1,N,128,41,1,3.2291448811411065,3.411480042035345,0.35200953515356737,4.5898964253615855,2.3416051425289437,0.3,7.359952943457541,2.5
1,10/04/2024 11:43:00 AM,10/04/2024 12:03:00 PM,2,6.770667844408795,1,N,193,194,1,14.613124165937831,0.7095242970387778,0.5401316786861895,3.66076622388675,0.0,0.3,0.0,2.5
1,10/04/2024 01:12:00 PM,10/04/2024 01:24:00 PM,0,2.6569492538467285,1,N,201,225,1,19.86017920784726,0.3325403313265016,0.31526555551769186,0.0,0.0,0.3,6.910731439765124,2.5
1,10/04/2024 10:23:00 PM,10/04/2024 11:17:00 PM,1,1.3695362459510891,1,N,199,205,1,5.780339107472935,0.0,0.5932446405229566,3.140965826903989,0.0,0.3,40.583816888474146,2.5
1,10/04/2024 04:12:00 PM,10/04/2024 04:29:00 PM,2,8.510481735229765,1,N,163,236,1,6.526070212868028,1.643962561981954,0.5370943529365595,2.7428090998370522,0.0,0.3,0.0,2.5
2,10/04/2024 03:06:00 PM,10/04/2024 03:33:00 PM,3,3.775050355655682,1,N,141,132,1,0.0,0.1359201154373938,0.5532876420367158,3.666027452800585,0.0,0.3,10.989793373465304,2.75
2,10/04/2024 02:44:00 PM,10/04/2024 03:00:00 PM,1,1.6626862986424022,1,N,114,142,1,0.0,0.7693342219775805,0.661104828298524,0.0,0.0,0.3,41.389832795935234,2.5
1,10/04/2024 02:35:00 AM,10/04/2024 03:03:00 AM,2,0.0,6,N,219,120,1,18.455261969879402,1.4191436812538503,0.4330112825294951,3.5324749011595222,0.0,0.3,3.355514162729321,2.5
1,10/04/2024 11:10:00 AM,10/04/2024 12:06:00 PM,1,5.7789139531927525,1,N,168,196,1,15.62641378576251,2.8009816356058463,0.5684110077627286,6.15792507126736,0.0,0.3,0.0,2.5
2,10/04/2024 06:53:00 AM,10/04/2024 07:14:00 AM,1,0.0,1,N,150,203,2,7.579832184846923,2.098758741732292,0.5061899466845726,3.1595538601621893,0.8204009235865104,0.3,27.283388439343714,2.5
1,10/04/2024 09:19:00 AM,10/04/2024 09:29:00 AM,1,2.2753668557012032,1,N,121,193,1,19.893287573688703,0.7419589505300789,0.42304400243726104,4.637058290887494,1.032266356096419,0.3,9.424188160810848,2.5
1,10/04/2024 01:09:00 AM,10/04/2024 01:37:00 AM,1,0.0,1,N,281,8,2,24.070620554342966,0.0,0.5846361933329146,2.688437111162669,0.0,0.3,10.194428427561009,2.5
1,10/04/2024 02:45:00 PM,10/04/2024 03:10:00 PM,1,8.603517956874976,1,N,71,87,2,4.260373731256886,0.0,0.46294328816572355,0.0,2.3655784432344644,0.3,26.775440121290174,2.5
1,10/04/2024 01:45:00 AM,10/04/2024 02:28:00 AM,1,7.371701212918807,1,N,216,171,1,0.0,0.7775401315163233,0.5125164058851281,4.362897096554567,2.378069650074572,0.3,23.34415787605317,2.5
1,10/04/2024 01:16:00 AM,10/04/2024 01:28:00 AM,5,5.877943632654063,1,N,135,138,1,9.592314739886847,0.6213016296332724,0.49703941832783416,5.2467102550938485,0.13687586813615485,0.3,41.61443637499495,2.5
1,10/04/2024 07:48:00 AM,10/04/2024 08:16:00 AM,1,4.677822087209018,1,N,109,247,1,7.249412272678596,2.110707513723148,0.5504664168278357,1.5828556964017153,0.4656272959413085,0.3,16.42409894454345,2.5
2,10/04/2024 10:54:00 PM,10/04/2024 11:47:00 PM,2,2.023529463419914,1,Y,237,314,1,35.35442405272833,0.0,0.4303227343097266,0.0,0.0,0.3,47.030570653449274,2.5
1,10/04/2024 02:17:00 PM,10/04/2024 02:56:00 PM,2,0.8553931272430892,3,Y,208,34,1,2.1756948492561516,0.0,0.5502211605171261,0.2068988841280166,0.0,0.3,0.0,2.5
1,10/04/2024 04:39:00 AM,10/04/2024 05:33:00 AM,6,5.996146691226846,1,Y,196,324,2,2.7614661470055246,0.8910656994060848,0.5873878484784238,0.0,0.0,0.3,21.933907704073086,2.5
2,10/04/2024 03:30:00 AM,10/04/2024 03:51:00 AM,2,3.6016699807617676,1,N,86,115,1,13.315055103464985,1.3823508911403808,0.4923818046516043,0.0,0.4735400346513817,0.3,32.89402276596695,2.5
1,10/04/2024 11:30:00 AM,10/04/2024 11:39:00 AM,2,1.879308460100897,1,N,208,166,3,0.0,1.3214371511531549,0.5150640194509097,5.9693091310790685,0.3513424287045181,0.3,36.37661348811283,2.5
1,10/04/2024 03:16:00 PM,10/04/2024 04:07:00 PM,3,0.0,1,N,216,166,2,2.4270305904342013,1.3237690658460604,0.48592052867799074,2.8405194151752333,0.0,0.3,10.86754571074388,2.5
1,10/04/2024 12:20:00 PM,10/04/2024 01:00:00 PM,1,2.1337672485697228,6,N,206,163,2,14.593238789805152,1.0610164712132268,0.4939034400763285,0.0,0.2749131535885333,0.3,39.27232191957299,2.5
2,10/04/2024 06:41:00 AM,10/04/2024 07:07:00 AM,4,5.3240096099088206,1,N,216,162,1,0.0,0.1427797169270133,0.44901841664279224,6.823165625776209,1.6063051844278267,0.3,20.754107056665077,2.5
1,10/04/2024 10:42:00 AM,10/04/2024 11:23:00 AM,1,0.0,1,N,44,262,1,2.2224580867271655,0.0,0.45231013430010425,0.07913590868471765,0.0,0.3,4.745047063191219,2.5
2,10/04/2024 07:23:00 PM,10/04/2024 07:31:00 PM,2,1.8459518430644857,1,N,252,105,1,24.991747664328408,0.8741505246213644,0.47132559999427737,2.0658336915725255,2.9767892225368406,0.3,23.292914059547876,2.5
2,10/04/2024 01:31:00 PM,10/04/2024 01:41:00 PM,2,2.037964907045457,1,N,170,68,1,19.338890656474007,1.9158376879369454,0.49621228892682284,1.3824416369292678,1.735732127312759,0.3,21.146487544208608,2.5
1,10/04/2024 07:10:00 AM,10/04/2024 07:51:00 AM,0,5.141300422787539,1,N,158,181,2,2.993089036617885,0.0,0.5080592908692043,0.0,0.5660663529612612,0.3,28.793840825349594,2.5
2,10/04/2024 11:49:00 PM,10/04/2024 11:58:00 PM,2,0.0,1,N,267,151,1,13.053937873052538,0.0,0.5100731722654398,2.9038950129307284,3.1562811220986036,0.3,24.269297143752155,2.5
1,10/04/2024 04:25:00 AM,10/04/2024 05:22:00 AM,9,0.0,1,N,184,176,1,11.371134436882507,1.333924847705356,0.38397925582040265,7.332892803681089,0.5427104699338756,0.3,0.0,2.5
1,10/04/2024 01:07:00 AM,10/04/2024 01:58:00 AM,1,0.28169908190481063,1,N,216,236,1,9.12038691070363,1.4492174947971312,0.5380310504384018,1.4598582394567714,0.6620428030435699,0.3,0.0,2.5
2,10/04/2024 08:29:00 PM,10/04/2024 08:40:00 PM,1,0.0,1,N,167,249,2,0.5471979057968355,1.4886594565967555,0.4948505094995454,5.960410748079388,0.0,0.3,15.589829359737683,2.5
1,10/04/2024 07:47:00 AM,10/04/2024 08:12:00 AM,1,0.0,1,N,235,190,2,29.333577332997653,1.1690326932471928,0.5383633822947698,3.647885244022538,0.0,0.3,0.0,2.5
2,10/04/2024 09:40:00 AM,10/04/2024 10:29:00 AM,2,5.0916761446073995,1,N,218,191,1,15.724899178227336,2.8053694426923497,0.5582725139290893,4.2782443225526015,0.7098700273913044,0.3,38.20560496258293,2.5
2,10/04/2024 02:02:00 PM,10/04/2024 02:38:00 PM,1,4.831477438121418,1,N,107,251,2,16.311026691742143,1.3017529329895536,0.4024295007401163,4.54749364300873,1.9015642769384922,0.3,0.0,2.5
2,10/04/2024 03:53:00 PM,10/04/2024 04:03:00 PM,1,8.18720551832809,1,N,175,213,1,0.0,1.2939514037833444,0.39541768854887954,2.0751791261102865,0.0,0.3,33.071369771259256,2.5
2,10/04/2024 05:00:00 PM,10/04/2024 05:37:00 PM,1,5.464350962709279,1,N,90,168,1,0.0,1.6945464346851418,0.6151285980630508,0.0,0.7688233208710866,0.3,15.023129053846795,2.5
2,10/04/2024 05:51:00 PM,10/04/2024 05:59:00 PM,1,7.747953122347048,1,N,344,128,1,26.220691019075446,0.31408645910621114,0.5148600149467021,2.0017660311148076,0.0,0.3,40.43414411662006,2.5
1,10/04/2024 03:21:00 PM,10/04/2024 04:19:00 PM,2,0.23161296857927294,1,N,140,248,2,23.94116726366689,1.0573805797053386,0.4122839110668772,0.0,0.0,0.3,27.094375993500286,2.5
2,10/04/2024 02:11:00 AM,10/04/2024 03:04:00 AM,3,7.564669850348946,1,N,189,120,1,1.9903107234910706,1.2310173000366493,0.6010103699089804,4.9934887798922825,0.0,0.3,0.0,2.5
2,10/04/2024 05:38:00 AM,10/04/2024 05:48:00 AM,9,0.0,1,N,134,256,3,0.0,1.7319933352595347,0.4226898938239155,6.9469684609841345,0.7526268145097827,0.3,14.638307169758422,2.5
2,10/04/2024 06:12:00 AM,10/04/2024 06:47:00 AM,6,2.8681066826712946,1,N,184,139,3,6.523400772677066,0.6258267817621199,0.49086856312179333,0.34526154049885616,2.4275195707006265,0.3,7.9196079779321895,2.5
1,10/04/2024 06:32:00 PM,10/04/2024 07:01:00 PM,0,0.0,1,N,199,156,1,35.272044978193016,2.231550166559103,0.47038238877199834,3.3612054963230804,0.16539828921910518,0.3,30.106105619559315,2.5
1,10/04/2024 12:36:00 PM,10/04/2024 01:21:00 PM,1,0.0,1,N,248,227,1,21.4358044587,2.963563322625032,0.5094003912412968,0.10905171563177207,0.7094701062513495,0.3,3.7929969836918556,2.5
1,10/04/2024 02:32:00 PM,10/04/2024 03:06:00 PM,5,6.402932921244195,1,N,130,154,1,0.0,0.4517566310782408,0.5322014640591549,7.971358982425291,4.58042182055213,0.3,2.9912371171590877,2.5
1,10/04/2024 10:12:00 PM,10/04/2024 11:08:00 PM,1,2.135868713769121,1,N,236,50,1,3.528195194635309,1.4504671987232336,0.4703552173594451,2.9223268501566126,1.8377055412911325,0.3,29.688841719092355,2.5
1,10/04/2024 08:49:00 AM,10/04/2024 09:19:00 AM,3,4.843388043602275,1,N,99,210,1,14.286155046213542,2.335245711494867,0.48124619268946084,5.11674409935787,0.0,0.3,52.36741830302258,2.5
1,10/04/2024 01:34:00 AM,10/04/2024 02:28:00 AM,3,0.0,1,N,156,175,1,19.424394113986676,0.0,0.3197344187561031,5.203432921646895,0.615746755810042,0.3,22.730026626901154,2.5
1,10/04/2024 06:35:00 AM,10/04/2024 07:14:00 AM,1,4.580867289179055,1,N,182,107,1,0.0,1.7012933183634078,0.4963978093535243,3.312204195391068,5.625671467279654,0.3,36.27583388839749,2.5
1,10/04/2024 07:14:00 AM,10/04/2024 07:29:00 AM,2,7.762182739337861,1,N,307,121,1,9.474715227377843,1.4517684920910159,0.4866531179153733,0.8078820639965627,0.0,0.3,29.752613847584666,2.5
