VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/09/2024 06:56:00 PM,10/09/2024 07:34:00 PM,1,5.7897577447860105,1,N,129,145,1,15.378299076841387,0.0,0.5415151482772628,3.0495439656057677,1.889575185885798,0.3,28.03113116259258,2.5
1,10/09/2024 07:33:00 PM,10/09/2024 07:58:00 PM,1,6.038318104051067,1,N,108,164,2,28.090193434092015,0.3142058836483229,0.5972684248526733,4.436210845792495,0.0,0.3,26.666597687398863,2.5
2,10/09/2024 01:40:00 PM,10/09/2024 01:59:00 PM,0,5.331944011908394,1,N,118,154,1,30.342653732809275,2.12484483647891,0.5467294552019759,2.4227112752215563,2.4154769277175,0.3,14.063979757351508,2.5
1,10/09/2024 12:00:00 AM,10/09/2024 12:13:00 AM,1,6.147521351529969,1,N,37,151,1,3.191116646008508,0.2838166090875822,0.4685688614788157,3.6373028902806945,2.8222132629649743,0.3,23.041916686935547,2.5
1,10/09/2024 10:45:00 PM,10/09/2024 11:03:00 PM,2,8.756871997651984,1,N,67,181,1,28.09927643472222,2.207782706946488,0.4773515246155684,0.0,0.0,0.3,20.400588492106355,2.5
1,10/09/2024 04:47:00 PM,10/09/2024 05:02:00 PM,2,5.226774004632901,1,N,172,352,1,24.03159866661461,1.0977393307857788,0.568201651557346,0.16585010083797824,0.0,0.3,13.271920243450573,2.5
2,10/09/2024 02:34:00 AM,10/09/2024 03:03:00 AM,1,8.366006644424232,1,N,211,183,2,5.203468430276989,1.1488138080551953,0.5314737225881521,1.0451607695405796,0.31701194962332285,0.3,38.91536319683243,2.5
1,10/09/2024 08:52:00 AM,10/09/2024 09:12:00 AM,2,2.576156610456307,2,N,274,205,4,5.7960713926587895,2.871960607306926,0.48915580764558925,1.8756272933051035,0.0,0.3,6.427832857580729,0.0
2,10/09/2024 04:30:00 AM,10/09/2024 04:48:00 AM,1,0.2274457575400275,1,N,210,42,2,1.4601407526387344,0.0,0.4633327607646818,0.0,2.20082173832741,0.3,23.366559977320314,2.5
1,10/09/2024 04:17:00 AM,10/09/2024 04:53:00 AM,1,0.6305821239713629,1,N,160,67,1,44.88773623308893,2.226442316414882,0.5102374391571961,4.1424699049977205,0.5721252446915694,0.3,2.16438948520668,2.5
2,10/09/2024 01:09:00 AM,10/09/2024 02:08:00 AM,2,3.5269673171776965,1,N,216,120,1,36.25082943943329,0.5591195370164881,0.5726688258031727,4.360329644087779,0.0,0.3,65.61104901366518,2.5
2,10/09/2024 03:17:00 AM,10/09/2024 03:25:00 AM,2,5.3303962200657775,1,N,230,162,1,0.0,1.3166317733587736,0.4826948772954668,4.816255868733801,0.0,0.3,38.031593542622176,2.5
2,10/09/2024 07:59:00 AM,10/09/2024 08:05:00 AM,1,0.0,1,Y,129,284,1,3.8571607683474856,0.5921485924602593,0.4979651989755633,1.231918603840344,0.0,0.3,2.6201619154557854,2.5
1,10/09/2024 08:53:00 PM,10/09/2024 09:50:00 PM,1,4.4949720299344165,1,N,67,278,1,0.0,0.18982369545179878,0.5154927071676414,0.0,0.0,0.3,14.364723114542663,2.5
1,10/09/2024 01:02:00 AM,10/09/2024 01:11:00 AM,0,7.750688059474681,1,N,266,120,1,12.957114412187602,0.27622126704970196,0.4689746865086449,0.0,3.6917133468003573,0.3,10.56738205890887,2.5
1,10/09/2024 10:11:00 PM,10/09/2024 10:37:00 PM,1,5.01236558644114,1,Y,63,120,1,11.135126996476787,0.0,0.4569256223439356,0.9370085188821362,0.0,0.3,8.437362411710822,2.5
1,10/09/2024 11:27:00 AM,10/09/2024 12:03:00 PM,1,0.0,1,N,191,326,1,14.24999729601433,3.253035149609994,0.5045198572737413,5.446729074249299,2.8765470142332634,0.3,34.703516795137936,2.5
2,10/09/2024 01:24:00 PM,10/09/2024 02:02:00 PM,2,1.9816611955981742,1,Y,242,107,1,29.647133524170346,0.0,0.4963197293511215,1.243360251032107,3.2983793251203015,0.3,18.1807493872716,2.5
1,10/09/2024 05:39:00 AM,10/09/2024 06:30:00 AM,3,0.0,1,N,99,164,2,49.677613451557185,1.5624119985061153,0.5037672084434219,0.2893406659064732,3.1087920722396625,0.3,24.636817229490973,2.5
1,10/09/2024 09:46:00 AM,10/09/2024 10:10:00 AM,1,2.2883698811118616,1,N,120,164,2,9.9073143734572,3.0589391399702155,0.4312217507388087,2.8344194558277573,0.0,0.3,5.998081739004174,2.5
2,10/09/2024 12:48:00 PM,10/09/2024 01:08:00 PM,2,0.0,1,N,250,117,1,21.54780327061283,0.04253898390221944,0.41537625109237997,5.03585153882497,0.0,0.3,33.12880309191567,2.5
2,10/09/2024 11:29:00 PM,10/10/2024 12:05:00 AM,4,0.33133548844776506,1,Y,130,112,2,0.0,1.667217254551622,0.5153733840644802,2.8195885507006215,0.0,0.3,49.27201577921499,2.5
1,10/09/2024 05:06:00 PM,10/09/2024 05:59:00 PM,3,6.688142592204819,1,N,133,82,1,23.265684176007248,0.0,0.3209682786048469,0.9072871108944411,0.6732567809162414,0.3,20.208532769020405,2.5
2,10/09/2024 06:38:00 AM,10/09/2024 07:24:00 AM,4,1.1447112923041367,1,N,274,326,1,13.518808330641678,0.0,0.514844464879879,2.0959372304689796,0.0,0.3,30.998191701285677,2.5
1,10/09/2024 01:03:00 AM,10/09/2024 01:37:00 AM,1,2.509567526369516,1,N,234,102,1,18.693453691398357,0.21964660932725444,0.48024598472158736,0.0,1.001148915197988,0.3,53.124599322046755,2.5
1,10/09/2024 02:55:00 AM,10/09/2024 03:27:00 AM,0,4.161991121171513,1,Y,197,115,1,17.89188363032914,0.0,0.5684641008079528,3.0197808995184894,1.0715270865604538,0.3,0.0,2.5
2,10/09/2024 03:55:00 PM,10/09/2024 04:33:00 PM,8,10.642620950380824,1,N,103,230,1,0.0,0.0673479184936372,0.44230304282379884,1.1987228472397677,0.0,0.3,34.79327423117964,2.5
2,10/09/2024 05:36:00 AM,10/09/2024 06:03:00 AM,2,0.0,1,N,126,152,3,2.86809391263359,1.4399709064357316,0.5579568691878117,2.5170137048468275,0.0,0.3,6.3677595594815415,2.5
1,10/09/2024 06:02:00 AM,10/09/2024 06:10:00 AM,1,0.0,1,N,59,227,1,18.948842721520666,0.09825447500319762,0.5790491663219016,1.317206043165914,0.0,0.3,57.07072818850947,2.5
2,10/09/2024 04:11:00 AM,10/09/2024 04:35:00 AM,5,4.811600075067314,1,N,157,278,1,24.56209281427352,2.5473821239386645,0.5131016108137914,3.4133514637403115,1.117393256101829,0.3,24.431580902880786,2.5
2,10/09/2024 05:36:00 AM,10/09/2024 06:26:00 AM,1,4.9266602259016175,1,N,132,236,1,0.0,3.469391086612144,0.587630011904793,7.653458217700327,2.004970952874022,0.3,15.281097720901887,2.5
1,10/09/2024 07:59:00 PM,10/09/2024 08:43:00 PM,1,0.43521927700907925,1,N,136,116,1,2.003270841448023,0.0,0.331911195165578,2.82674599880687,2.821349265454597,0.3,33.284476119490634,2.5
1,10/09/2024 01:28:00 AM,10/09/2024 02:00:00 AM,1,3.0853687586852208,1,N,177,249,1,0.0,4.137221298014554,0.5555241378660594,3.550293959388168,0.02171833327887529,0.3,2.946611581887229,2.5
2,10/09/2024 04:15:00 AM,10/09/2024 04:59:00 AM,2,1.235973464386398,1,N,210,208,1,7.134052406156185,0.0,0.5170016627081063,6.005189943504211,0.0,0.3,14.890230040359842,2.5
1,10/09/2024 12:52:00 AM,10/09/2024 01:37:00 AM,2,7.963088963023633,1,N,274,126,1,0.0,3.278143098814128,0.6334870324612512,0.8850967232471767,0.8379046418221361,0.3,14.082801706723572,2.5
1,10/09/2024 01:44:00 AM,10/09/2024 02:21:00 AM,4,0.5381381594874517,1,Y,345,121,1,17.683321147781463,0.0,0.492729791578125,0.0,2.4768168062235985,0.3,20.92898580862382,2.5
1,10/09/2024 09:36:00 PM,10/09/2024 10:04:00 PM,2,4.533314926743961,1,Y,107,179,1,10.773712781813016,0.1890599576350379,0.5311878745032301,0.0,0.0,0.3,14.385107811059706,2.5
1,10/09/2024 02:33:00 PM,10/09/2024 03:03:00 PM,1,4.289983103956101,1,N,127,89,1,8.10062104403503,0.0,0.5309981728733977,5.1233604568638516,0.5390237426106906,0.3,0.0,2.5
1,10/09/2024 08:19:00 PM,10/09/2024 09:17:00 PM,2,3.181181292570057,1,N,117,127,2,2.0033587775716324,3.630681416264714,0.5341958659215184,0.0,0.0,0.3,15.876716444945147,2.5
1,10/09/2024 03:35:00 AM,10/09/2024 03:47:00 AM,0,0.0,1,N,248,126,2,14.156996509426408,0.0,0.5652484093312895,5.460075492351121,0.0,0.3,19.871114964475378,2.5
1,10/09/2024 02:35:00 PM,10/09/2024 03:01:00 PM,1,2.4568718763368533,1,N,234,150,2,17.560489642714394,0.0,0.45368968401149123,4.066938793685689,0.022283517813127485,0.3,9.037275124161779,2.5
2,10/09/2024 03:43:00 AM,10/09/2024 04:15:00 AM,1,10.796270893375164,1,N,131,63,1,1.5207072492500835,0.7754004982934193,0.40645670078372126,3.404761028358932,0.0,0.3,26.913569395046935,2.5
1,10/09/2024 12:23:00 AM,10/09/2024 01:18:00 AM,2,6.036551221117968,1,N,117,15,1,1.737760993914545,1.7781934644600397,0.47176945222784183,0.0,3.4359113669949246,0.3,3.500017484425195,2.5
2,10/09/2024 07:15:00 AM,10/09/2024 07:41:00 AM,1,0.0,1,N,179,234,1,0.0,0.0,0.45480370327631753,1.666146508856122,0.19736852703461108,0.3,0.27088332835879925,2.5
1,10/09/2024 02:12:00 PM,10/09/2024 02:55:00 PM,3,0.0,1,N,195,182,1,1.1960462918710526,1.8883336408625158,0.5438015962811249,2.644955499139465,1.5770664914199588,0.3,4.57443205487316,2.5
2,10/09/2024 07:19:00 AM,10/09/2024 08:13:00 AM,1,0.0,1,N,187,196,1,4.334448896430409,0.004050633159474293,0.4777138283824304,0.9584952601335548,0.0,0.3,0.0,2.5
2,10/09/2024 09:52:00 PM,10/09/2024 10:36:00 PM,0,0.9244564870996843,1,Y,211,-15,1,11.631885746539592,0.0,0.5614241847796101,0.6134999366384206,0.7857469617680592,0.3,0.0,2.5
1,10/09/2024 11:32:00 AM,10/09/2024 11:53:00 AM,1,3.8326790472050467,1,N,199,163,1,13.284103896128023,0.0,0.4671252889078459,2.5261776605107977,1.7910653930040437,0.3,22.140692181287985,2.5
2,10/09/2024 02:40:00 AM,10/09/2024 02:51:00 AM,4,7.484380260454252,1,N,91,133,1,28.914021794113236,1.9814504181134451,0.39400937153273563,1.3968892281164078,0.11754182105991709,0.3,52.48379118356089,2.5
1,10/09/2024 07:51:00 AM,10/09/2024 08:35:00 AM,2,0.0,1,N,109,153,2,0.0,1.177959217723619,0.5042279971353454,1.9069607158593975,0.1644344147843138,0.3,26.88273253568888,2.75
2,10/09/2024 08:23:00 AM,10/09/2024 09:04:00 AM,2,2.478022832417654,1,N,212,222,1,18.10479954953943,3.149453019027906,0.4738413753362104,0.444719232396521,2.3340473960759547,0.3,40.02983907272139,2.5
1,10/09/2024 02:36:00 PM,10/09/2024 02:44:00 PM,1,0.11979599767547011,1,Y,252,61,1,0.0,0.28501592708397805,0.4764658785064376,0.8690433055264422,0.0,0.3,0.0,2.5
1,10/09/2024 05:35:00 PM,10/09/2024 05:41:00 PM,1,4.608412192088839,1,N,286,75,1,10.344688182219267,0.42145204883196885,0.46890493896041435,1.6431012971611487,0.0,0.3,26.82664850968827,2.5
2,10/09/2024 06:42:00 PM,10/09/2024 07:20:00 PM,1,4.447116943714971,1,N,186,184,2,13.884552569131538,0.49338329555184723,0.5767079886860759,3.2090087753442003,2.9841001475147566,0.3,0.0,2.5
1,10/09/2024 12:41:00 AM,10/09/2024 01:10:00 AM,5,0.9172733556134096,1,N,125,212,1,0.0,0.0,0.3600256111646549,5.2872761006754425,0.0,0.3,2.767149995870353,2.5
1,10/09/2024 11:35:00 AM,10/09/2024 11:54:00 AM,4,6.050836372847905,1,N,85,131,2,5.328415143203068,2.442654670351818,0.4873713328116718,3.460507180842301,1.962104075194226,0.3,15.687005787956247,2.5
1,10/09/2024 06:01:00 PM,10/09/2024 06:10:00 PM,2,3.224141851640433,6,N,247,182,1,19.278763262035046,0.0,0.44958586061195466,4.517686053369494,4.5249911962119755,0.3,30.175891882425113,2.5
1,10/09/2024 08:16:00 AM,10/09/2024 09:05:00 AM,0,1.2662915197564593,1,N,263,79,3,30.87956715045133,2.0156010828301154,0.5128614521125048,8.158108351724994,1.8763468214993115,0.3,30.033040378246756,2.5
1,10/09/2024 03:33:00 PM,10/09/2024 04:10:00 PM,2,3.4277148519642213,6,N,115,25,1,31.214860210663723,1.4128184480065031,0.43837275400608877,6.002705265357326,1.4332728651766642,0.3,41.01989338773787,2.5
2,10/09/2024 12:14:00 AM,10/09/2024 12:46:00 AM,0,0.0,1,N,74,99,2,19.849912691788777,0.0,0.40009027331772695,0.10126495733266028,0.0,0.3,18.230792560637575,2.5
1,10/09/2024 10:41:00 AM,10/09/2024 11:26:00 AM,2,3.642850915641587,1,N,105,161,1,5.1020927826356814,0.8873630197394453,0.5296198861744391,3.4684778960269256,0.9849509603128191,0.3,14.244262999076966,2.5
2,10/09/2024 10:02:00 AM,10/09/2024 10:19:00 AM,0,4.513952274103608,1,N,156,146,1,21.593665027041965,0.0,0.5111708039653377,0.12490950625450115,0.0,0.3,0.0,2.5
1,10/09/2024 09:30:00 AM,10/09/2024 09:41:00 AM,2,1.1472911343111432,1,N,187,288,1,4.485480153404708,0.6146619516457007,0.4366860186946909,0.0,0.0,0.3,24.643986929001194,2.5
1,10/09/2024 06:24:00 AM,10/09/2024 07:14:00 AM,2,0.14417521264846878,1,N,255,155,1,12.12468933246444,1.5027829343882777,0.5975821788058536,0.0,3.1089802251702414,0.3,0.0,2.5
2,10/09/2024 07:49:00 AM,10/09/2024 08:38:00 AM,2,11.380481203809595,1,N,113,227,1,38.78841542347523,0.0,0.49279398313664546,4.657638107637809,1.7186238446367894,0.3,39.62707535392067,2.5
1,10/09/2024 11:04:00 AM,10/09/2024 11:22:00 AM,0,0.0,1,N,180,202,1,10.405314245013576,0.5539840310779284,0.5144260473171511,3.4642870469092752,0.2894876733231132,0.3,12.655971713635104,2.5
2,10/09/2024 09:37:00 AM,10/09/2024 09:57:00 AM,4,4.285571769090278,1,N,187,116,2,28.06573734910316,3.874155836623552,0.4493646825286798,6.759032175580239,1.2778083146154984,0.3,16.943956208235935,2.5
1,10/09/2024 11:22:00 PM,10/10/2024 12:14:00 AM,2,9.353476165429317,1,N,184,176,1,17.99008547333013,0.0,0.3786667125754011,2.0996033035706763,2.107129593669278,0.3,14.264823149694315,2.5
1,10/09/2024 11:14:00 PM,10/09/2024 11:56:00 PM,1,0.3547049563865725,1,N,150,210,1,8.760258927792362,2.3714722818740808,0.5734732214147732,3.200026342057079,0.0,0.3,19.296118457545365,2.5
2,10/09/2024 03:16:00 AM,10/09/2024 04:03:00 AM,1,0.25446110322153004,1,N,149,165,1,19.598975857512542,0.019196362372772224,0.4848150970651816,4.345604255595674,0.0,0.3,21.250746843266015,2.5
1,10/09/2024 05:46:00 AM,10/09/2024 05:59:00 AM,6,10.284814433953915,1,N,149,266,1,0.94394970720308,2.7106585380109696,0.535224142795346,5.381296667234479,2.202372714960521,0.3,23.71988720372968,2.5
1,10/09/2024 01:48:00 PM,10/09/2024 02:28:00 PM,3,6.772736757354446,1,N,185,90,1,11.508364490234563,0.0,0.4836117098123137,2.902294632312926,1.7151873063497867,0.3,24.920793221063505,2.5
1,10/09/2024 01:20:00 PM,10/09/2024 01:41:00 PM,0,7.262346701868982,1,N,91,154,1,9.028535882261675,0.244918972286303,0.437682097781751,0.0,0.0,0.3,26.90473623532489,2.5
1,10/09/2024 04:55:00 PM,10/09/2024 05:48:00 PM,3,6.00810836223639,1,N,399,178,1,16.878849427734124,0.8764984130525453,0.5378930399889426,0.0,3.4500371398722245,0.3,26.73962305450572,2.5
1,10/09/2024 12:00:00 PM,10/09/2024 12:55:00 PM,5,0.6091860028620286,1,N,213,157,1,10.238861272976267,1.123306584485269,0.5253593450768622,3.2940163491633005,0.0,0.3,0.0,2.5
2,10/09/2024 08:09:00 AM,10/09/2024 08:22:00 AM,2,11.785659275242715,1,N,204,173,1,14.734766932911066,0.29224613055844206,0.5332461666700178,0.0,1.1659586259578987,0.3,10.873495478734856,2.5
1,10/09/2024 03:20:00 PM,10/09/2024 03:30:00 PM,1,1.1158462369022262,1,N,176,195,1,0.18952440724810238,0.0,0.5182330433810519,1.1717042423974713,2.55183283467232,0.3,54.83391438761845,2.5
1,10/09/2024 03:15:00 PM,10/09/2024 03:56:00 PM,1,1.9761764148410066,1,N,139,116,1,25.818493286094387,1.9395203714830385,0.5046878031309391,0.2588369765294416,0.0,0.3,24.167407044757194,2.75
1,10/09/2024 01:22:00 AM,10/09/2024 01:31:00 AM,5,8.457593869020334,2,N,163,152,1,0.0,3.03188060281044,0.557007635589626,5.189952231725734,0.0,0.3,18.618289096188985,2.5
2,10/09/2024 11:40:00 PM,10/10/2024 12:03:00 AM,1,8.576594247311752,1,N,286,89,1,12.428215890308543,0.0,0.38078855337013784,5.882760884213008,0.0,0.3,0.0,2.5
1,10/09/2024 06:23:00 PM,10/09/2024 06:35:00 PM,2,0.0,1,N,102,177,1,28.70853787101628,3.8970795014028505,0.529199086493765,2.8587037991027446,1.2894750179795178,0.3,10.393991557438069,2.5
1,10/09/2024 12:01:00 PM,10/09/2024 12:40:00 PM,4,3.9633724386226286,1,N,153,202,1,16.196897285331183,0.043936671847127684,0.48321332871493305,0.0,0.0,0.3,19.203290314169518,2.5
2,10/09/2024 09:33:00 PM,10/09/2024 09:38:00 PM,2,3.8952981591725786,1,Y,143,151,3,0.0,1.5304567286859172,0.5487666402839846,0.0,2.5411141750632003,0.3,23.763365846227988,2.5
2,10/09/2024 04:59:00 PM,10/09/2024 05:04:00 PM,1,8.345059453855423,1,N,224,106,1,16.740300465714956,3.468924708173447,0.3966766909165038,1.9384445485081865,2.275070528720815,0.3,23.320303750531867,2.5
2,10/09/2024 10:18:00 PM,10/09/2024 10:52:00 PM,1,4.0356919177564325,1,N,47,132,2,0.5956445727342228,1.8393815023128441,0.41282184049634707,3.015930238789343,0.0,0.3,10.248128245416416,2.5
1,10/09/2024 08:57:00 AM,10/09/2024 09:12:00 AM,4,11.798401593687203,1,N,30,135,1,0.0,0.0,0.42934235702740897,1.9782160692674897,0.10956923009206099,0.3,0.0,2.5
1,10/09/2024 07:51:00 AM,10/09/2024 08:46:00 AM,5,2.27060021516622,1,N,219,163,1,11.177035929515162,0.0,0.5959849917290513,0.0,0.0,0.3,28.3273600552995,2.5
1,10/09/2024 11:02:00 AM,10/09/2024 11:26:00 AM,1,6.600820285924431,1,Y,153,151,1,23.995948862165243,0.0,0.47348821351447834,0.08642132495877375,0.0,0.3,12.498942066288437,2.5
2,10/09/2024 05:41:00 PM,10/09/2024 06:10:00 PM,2,6.420664484788278,1,N,106,317,1,17.279610715750447,0.13703029099648145,0.5446275340843809,2.3770841807902756,3.726732954650735,0.3,18.20636365982991,2.5
2,10/09/2024 09:27:00 PM,10/09/2024 09:42:00 PM,5,6.784913068177889,1,N,119,208,2,5.474138876433811,0.9066338504940776,0.4980196888065389,3.5830575332072687,0.4090397398904137,0.3,6.353042161172807,2.5
2,10/09/2024 02:18:00 PM,10/09/2024 02:24:00 PM,2,0.0,1,N,25,-56,1,9.196023947672389,0.0,0.46664632658325234,5.342340589924829,0.0,0.3,13.525282602759283,2.5
1,10/09/2024 05:13:00 AM,10/09/2024 05:34:00 AM,1,1.536479823223431,1,Y,150,156,1,14.487811247357973,0.1962120122603206,0.5386932511160446,0.4003563550582927,0.12819066558008047,0.3,22.05327904330741,2.5
1,10/09/2024 04:09:00 PM,10/09/2024 04:28:00 PM,2,0.0,1,N,173,141,2,8.511632798990604,0.0,0.5368672951242126,0.0,0.0,0.3,13.362805218482386,2.5
2,10/09/2024 08:29:00 AM,10/09/2024 09:12:00 AM,1,5.179762225569821,1,N,223,143,1,12.196147565813481,2.032619440419167,0.4525743498994337,7.474795285644512,0.0,0.3,33.005835201159115,2.5
2,10/09/2024 12:17:00 AM,10/09/2024 12:47:00 AM,2,4.191420654844425,1,Y,149,162,1,7.2886986430910605,0.236190827322044,0.48738094648962205,4.896740380719931,0.0,0.3,30.551921281359206,2.5
2,10/09/2024 09:42:00 AM,10/09/2024 10:29:00 AM,3,12.362804910840929,6,N,229,235,1,25.168919782540826,1.312909685877231,0.47971127978678324,2.085345664520588,0.0,0.3,2.9824376835240436,2.5
2,10/09/2024 03:00:00 PM,10/09/2024 03:11:00 PM,1,8.317411588714528,1,N,196,171,2,0.0,0.0,0.5252758255227405,0.0,0.0,0.3,34.507228259956065,2.5
1,10/09/2024 03:31:00 AM,10/09/2024 04:08:00 AM,1,1.3949474273616163,1,Y,178,75,1,16.439054935941236,1.556869241376134,0.4596296561982522,5.114091692759498,0.0,0.3,18.002344925593377,2.5
1,10/09/2024 01:49:00 PM,10/09/2024 02:04:00 PM,2,0.0,1,N,189,138,1,14.41154220909822,1.5985888789159555,0.4941379956881944,4.056712195061349,0.0,0.3,15.390743417263375,2.5
1,10/09/2024 10:10:00 PM,10/09/2024 11:08:00 PM,3,3.9244946099526725,1,N,185,242,1,0.0,0.0,0.6111238740704625,4.102245462288198,0.0,0.3,0.0,2.5
2,10/09/2024 03:57:00 PM,10/09/2024 04:47:00 PM,1,3.3427175060204433,1,N,221,201,1,22.838652009728264,0.0,0.44805892750628806,4.335318370816815,0.0,0.3,9.534924765099985,2.5
2,10/09/2024 04:34:00 PM,10/09/2024 04:49:00 PM,0,4.3266952372219105,1,N,234,110,1,0.897944655563748,2.5065604805793615,0.578611315886566,0.0,0.8413683650392648,0.3,18.59916986808596,2.5
1,10/09/2024 09:26:00 AM,10/09/2024 10:07:00 AM,4,0.12405559330142735,1,N,122,73,1,17.887114818114092,1.731436229284986,0.5159671044561028,3.051803202418392,0.0,0.3,58.22500358235927,2.5
1,10/09/2024 01:12:00 PM,10/09/2024 01:18:00 PM,1,5.10862853297198,1,Y,100,142,1,9.110269488145288,1.4142198807156434,0.5217577285522621,2.9934387115248158,0.0,0.3,49.50907771519921,2.5
2,10/09/2024 02:26:00 AM,10/09/2024 02:50:00 AM,1,4.756039776432565,1,N,232,95,1,10.311900694153294,0.4044653201582896,0.5221523648863498,0.12705901172275702,0.0,0.3,14.691722802736958,2.5
2,10/09/2024 04:24:00 AM,10/09/2024 05:12:00 AM,4,5.4624732972999,1,N,241,144,1,17.421248512765732,0.39832064700259995,0.5052139578531561,8.877842312394847,2.452748076767964,0.3,40.629415998446206,2.5
1,10/09/2024 02:50:00 PM,10/09/2024 03:13:00 PM,3,6.256343039781549,1,N,223,103,1,50.8886661046402,0.9546297202138556,0.4497931131594522,0.0,2.6384370130463224,0.3,19.458823969068874,2.5
2,10/09/2024 06:19:00 PM,10/09/2024 06:36:00 PM,2,3.9832171898374087,1,N,147,146,1,25.064139210694396,0.5727246392911871,0.34084538434591893,4.112371368808585,3.137394014956293,0.3,33.20064073065975,2.5
1,10/09/2024 06:11:00 AM,10/09/2024 07:07:00 AM,3,0.0,1,N,116,267,1,10.03015802159296,0.5099279712209502,0.3924252253983326,1.1611544428401053,3.506892104802863,0.3,0.0,2.5
1,10/09/2024 12:07:00 AM,10/09/2024 12:54:00 AM,1,0.0,1,N,84,143,2,5.462839827373811,0.0,0.3520359677060597,0.0,1.3263379799528678,0.3,39.38508236160288,2.5
1,10/09/2024 05:21:00 AM,10/09/2024 05:31:00 AM,1,2.2170413048914175,1,N,190,228,2,18.435276430511905,1.6380149137436297,0.48806473869194594,0.0,3.723448240528073,0.3,10.631957535864576,2.5
1,10/09/2024 02:41:00 AM,10/09/2024 02:54:00 AM,1,11.864980198041394,1,N,129,153,1,23.526937456275185,5.288479083335698,0.4768185869908937,2.4964079478470946,2.783512949364108,0.3,8.980118439687516,2.5
2,10/09/2024 05:05:00 AM,10/09/2024 05:49:00 AM,2,3.4827185997859607,1,N,166,182,4,5.525813691206459,2.848340012368645,0.42834512956588117,3.6581655250328096,0.5109848014138362,0.3,25.298828805219518,2.5
1,10/09/2024 07:52:00 AM,10/09/2024 08:06:00 AM,3,0.0,1,N,59,261,1,14.242071337777343,1.277070883204042,0.512184143683084,3.77012247801584,1.6068893686369488,0.3,41.537453432569514,2.5
2,10/09/2024 05:11:00 AM,10/09/2024 05:52:00 AM,2,0.0,1,N,112,180,1,0.0,0.0,0.6496823340523237,2.1503741513917785,0.0,0.3,46.64937931948583,0.0
1,10/09/2024 12:49:00 PM,10/09/2024 01:13:00 PM,1,0.772654311868934,1,N,203,93,1,13.401710631648392,2.175893253199737,0.4886041679126257,1.2736004567957446,2.7893710027659573,0.3,0.0,2.5
1,10/09/2024 04:20:00 AM,10/09/2024 04:30:00 AM,1,5.1711255014896595,1,N,237,110,1,13.845389065761752,0.0,0.4613895354764576,4.9370922836216105,0.0,0.3,28.829906711227057,2.5
