VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/26/2024 10:02:00 AM,10/26/2024 10:43:00 AM,5,11.593528361787435,1,N,124,153,2,22.783853648484232,0.6186200394555101,0.5466664391299965,0.0,2.9209293941682484,0.3,39.64543184122097,2.5
1,10/26/2024 01:10:00 PM,10/26/2024 01:38:00 PM,5,7.5972342225645715,1,Y,180,-57,1,26.225776932838016,0.0,0.5452391426113491,5.773624031118021,2.0870640580344713,0.3,8.344718917160883,2.5
1,10/26/2024 05:29:00 AM,10/26/2024 05:48:00 AM,1,3.921933994819778,1,N,173,50,1,18.488788800784768,0.14924746532489042,0.573507529888033,6.180073947304019,0.0,0.3,19.524142396101016,2.5
1,10/26/2024 10:58:00 PM,10/26/2024 11:03:00 PM,6,0.0,1,N,53,67,2,0.0,2.287909880849616,0.5570782054365936,0.0,0.2703053070003873,0.3,6.855617469065871,2.5
1,10/26/2024 07:15:00 PM,10/26/2024 07:31:00 PM,3,4.127582363830109,1,N,267,128,1,15.612852383378758,1.2752866392348021,0.44201959709570404,0.9073954158970456,0.1096651419056145,0.3,55.4791319891447,2.5
2,10/26/2024 07:59:00 PM,10/26/2024 08:19:00 PM,2,7.234966577858384,1,N,263,156,1,29.914742193161747,0.6448037258581633,0.5315197217262816,2.3723436061650474,0.0,0.3,0.0,2.5
1,10/26/2024 09:57:00 PM,10/26/2024 10:06:00 PM,2,3.851268569351876,1,N,133,112,1,7.9593378137992135,0.0,0.545480071152692,0.9670423179163607,1.875467780441967,0.3,2.7664978290942326,2.5
2,10/26/2024 07:19:00 AM,10/26/2024 07:50:00 AM,1,0.24168475707826653,1,N,257,80,1,18.239465228860745,0.0,0.4750251417951587,2.5856805392952693,6.180761819727041,0.3,25.040221955486793,2.75
1,10/26/2024 05:05:00 PM,10/26/2024 05:37:00 PM,2,0.0,1,N,220,43,1,0.4109846197434859,1.1323369656663893,0.4471671431804207,4.116785182949733,0.0,0.3,17.847555952057476,2.5
2,10/26/2024 12:43:00 PM,10/26/2024 01:07:00 PM,2,0.1426093652699385,1,N,47,98,1,0.0,0.18408264881055192,0.44755093597556594,0.0,0.9331590812703108,0.3,18.77661431487519,2.5
2,10/26/2024 02:43:00 PM,10/26/2024 02:59:00 PM,2,4.57691755764634,5,N,161,142,1,27.307500865517838,0.6956281612550546,0.48906133334528723,5.60851570262494,1.6810332215436157,0.3,26.98004212793207,2.5
1,10/26/2024 06:42:00 AM,10/26/2024 07:20:00 AM,1,2.637196840586229,1,N,174,64,1,3.9536612659337607,0.0,0.4964853652210626,0.8493909868593821,4.664715714644043,0.3,26.12000541856741,2.5
1,10/26/2024 03:23:00 PM,10/26/2024 03:41:00 PM,5,0.0,1,N,185,186,1,11.864365607318053,2.002203470669091,0.4895221076175419,0.0,0.0,0.3,14.563282895170712,2.5
1,10/26/2024 01:50:00 PM,10/26/2024 02:06:00 PM,2,2.330963840876908,1,N,112,24,2,12.479495214251596,1.0318711535862133,0.4252840434786957,1.4840494595139813,1.403695698697041,0.3,19.586755730123166,2.5
1,10/26/2024 04:09:00 PM,10/26/2024 04:41:00 PM,1,6.5478320140337924,1,N,203,122,1,2.75361240532591,0.0,0.3627825142555503,0.0,0.0,0.3,5.39209054385347,2.5
1,10/26/2024 02:39:00 AM,10/26/2024 03:29:00 AM,1,0.0,1,N,142,148,1,9.675667882812245,0.0,0.6103124430226918,5.143570353858381,0.0,0.3,38.04535692109495,2.5
1,10/26/2024 10:16:00 PM,10/26/2024 11:06:00 PM,1,2.5177847965839018,1,N,130,158,1,0.0,0.21778477113566064,0.5089711133487941,2.7542569237257535,0.0,0.3,25.10562040292339,2.5
1,10/26/2024 11:57:00 AM,10/26/2024 12:23:00 PM,1,3.4494445009418264,1,N,149,197,1,10.162692830326453,0.0,0.39835877060531116,7.25218561702981,2.5284015990318673,0.3,12.20469370271959,2.5
1,10/26/2024 06:18:00 PM,10/26/2024 06:30:00 PM,1,6.500899394758238,1,N,276,136,3,27.71090149568481,1.1829635990954355,0.5188340707341655,0.0,1.1782042179954948,0.3,24.331173802762915,2.5
2,10/26/2024 10:35:00 AM,10/26/2024 10:51:00 AM,2,7.410864825047752,1,Y,75,238,1,0.0,2.0293992891146555,0.626600284294681,1.4235101859291945,0.8779840853044942,0.3,13.553010912933935,2.5
2,10/26/2024 01:25:00 PM,10/26/2024 02:08:00 PM,2,6.508962051292908,1,Y,242,176,2,4.690769652605282,0.5857714165230429,0.36720974243324045,2.066790663886962,0.0,0.3,14.529744913788644,2.5
1,10/26/2024 07:52:00 AM,10/26/2024 08:07:00 AM,1,0.7222824171885383,3,N,332,118,2,20.926129817914575,2.1109158790600135,0.3628298075886621,2.0798993297617807,2.8162422258478927,0.3,26.64633055435642,2.5
2,10/26/2024 10:23:00 PM,10/26/2024 10:35:00 PM,2,9.843094722007773,1,N,266,180,1,34.358339377886786,2.173939987128653,0.3759253214051279,2.4575577237077244,0.5691916520698191,0.3,21.53959317271419,2.5
1,10/26/2024 03:18:00 PM,10/26/2024 03:46:00 PM,6,8.274883124796425,1,N,134,101,2,20.399847645111443,0.0,0.3808889336712312,0.0,0.1290427887587477,0.3,27.621254850330565,2.5
1,10/26/2024 05:33:00 PM,10/26/2024 06:01:00 PM,5,0.0,1,N,177,77,1,11.941675738031144,2.2367653492482367,0.40892546867712476,0.0,0.9878683099941624,0.3,5.847493396974935,2.5
2,10/26/2024 10:57:00 PM,10/26/2024 11:14:00 PM,1,9.475232260298633,1,N,123,167,1,5.935191050154218,0.0,0.5321648311361267,0.4088763627176146,0.0,0.3,43.58572250629376,2.5
2,10/26/2024 09:07:00 PM,10/26/2024 09:19:00 PM,1,3.4412082552740846,1,N,159,266,3,0.0,2.3696645450975327,0.4461314457507582,4.176869502851462,2.9006781495021876,0.3,34.82509535557729,2.5
1,10/26/2024 09:26:00 AM,10/26/2024 10:16:00 AM,2,4.50975240078592,1,N,149,79,2,0.0,3.1664142475824217,0.5360677075164989,2.9233711435773566,0.0,0.3,3.9395280341821035,2.5
1,10/26/2024 07:03:00 PM,10/26/2024 07:08:00 PM,1,3.8480731033744897,1,N,140,219,2,8.603263049694796,0.6680770211553013,0.622908567778471,0.0,1.0090545533414734,0.3,17.70295815627422,2.5
2,10/26/2024 08:10:00 PM,10/26/2024 08:51:00 PM,2,2.1129491115129966,6,N,191,35,2,0.0,1.7565872081367697,0.4429289531996942,2.0523156911358855,1.4139541384773153,0.3,45.65486212537379,2.5
2,10/26/2024 09:03:00 AM,10/26/2024 09:21:00 AM,5,2.066505319169829,1,N,184,196,1,32.68330117055333,0.0,0.4189387363527281,3.740726201656667,2.369961645254365,0.3,19.204087850425502,2.5
2,10/26/2024 01:24:00 AM,10/26/2024 02:06:00 AM,3,8.115859165739405,1,Y,175,205,1,17.661316655949026,2.078001755823024,0.4658317367074786,8.425329757172104,0.0,0.3,34.92764053156006,2.5
1,10/26/2024 10:21:00 PM,10/26/2024 11:05:00 PM,2,7.039562167583449,1,N,203,89,1,32.11461670917484,2.1771350675954233,0.43811853144509205,0.0,1.5825709053796966,0.3,25.313009163014545,2.5
1,10/26/2024 02:12:00 AM,10/26/2024 03:05:00 AM,2,7.939934010158398,1,N,104,183,1,0.0,0.7669091987747398,0.465065972908449,7.558571212356517,0.8052000231392061,0.3,11.69483215290478,2.5
2,10/26/2024 06:43:00 AM,10/26/2024 07:32:00 AM,0,2.3664680048891165,1,N,82,262,2,18.67323001581297,1.0139431376315535,0.6048307719054622,5.753310047169919,0.5832272677894978,0.3,14.442309050476558,2.5
2,10/26/2024 03:14:00 PM,10/26/2024 03:27:00 PM,1,1.8562339201955338,1,N,151,31,1,1.3149883726499834,0.44336611892579514,0.5119981581400429,1.0614716766037724,1.833208357139732,0.3,16.232867575071726,2.75
1,10/26/2024 08:38:00 AM,10/26/2024 09:22:00 AM,1,2.2179571439042913,3,N,311,111,1,25.576838143125403,3.0716118201719516,0.4832748250832819,4.06978118718188,0.0,0.3,28.020848753114286,2.5
1,10/26/2024 06:51:00 AM,10/26/2024 07:36:00 AM,2,4.846627818076371,1,N,230,144,1,7.871829246975922,3.7797299523043826,0.5225052150832726,0.0,1.8159247238091667,0.3,41.39593354262321,2.5
1,10/26/2024 11:35:00 AM,10/26/2024 11:49:00 AM,2,2.0544789873285154,1,N,109,120,2,25.405445035496406,0.8946716980731724,0.5521261486533082,3.7793131051119713,0.0,0.3,42.12908112412606,2.5
1,10/26/2024 12:56:00 PM,10/26/2024 01:05:00 PM,1,3.371300046729574,1,N,92,71,2,28.253157075331565,0.8180756289480748,0.47589937272166066,0.0,0.0,0.3,26.41347506090458,2.5
1,10/26/2024 06:30:00 AM,10/26/2024 07:25:00 AM,3,3.620326887324669,1,N,166,124,1,21.650216838481054,2.8548845290661067,0.5214454401817769,2.198471153371431,1.3010585906508851,0.3,23.694115737504063,2.5
1,10/26/2024 11:13:00 PM,10/27/2024 12:11:00 AM,3,0.4451895482441284,1,N,287,131,1,0.0,1.0082542244285717,0.46399577361504213,3.858989325656742,0.0,0.3,1.2675789582339476,2.5
1,10/26/2024 08:45:00 AM,10/26/2024 09:40:00 AM,1,7.508861044231126,1,N,263,262,1,2.094934037721318,1.5593876075022521,0.48068101762604,2.9780088431837237,0.0,0.3,0.0,2.5
2,10/26/2024 04:48:00 PM,10/26/2024 05:23:00 PM,1,5.771827735716481,1,N,177,184,1,3.65440344278891,0.30614698517107364,0.5184804302361616,0.4425615805654608,0.7030445591836392,0.3,25.671641046815424,2.5
2,10/26/2024 09:01:00 PM,10/26/2024 09:24:00 PM,2,2.45561157296213,1,N,143,221,1,0.0,1.150138974193996,0.4633816997993241,0.0,0.42928590555643975,0.3,17.63146111804861,2.5
1,10/26/2024 05:52:00 AM,10/26/2024 06:19:00 AM,3,0.0,1,N,176,214,1,0.31147408931948917,1.680464191150243,0.5000874321103804,6.291092018300299,0.0,0.3,37.031537111501706,2.5
1,10/26/2024 01:23:00 PM,10/26/2024 01:53:00 PM,1,0.0,1,N,165,249,2,30.038232388646147,0.22404375940360044,0.5130327755265903,4.482755784165431,0.0,0.3,0.0,2.5
1,10/26/2024 12:12:00 AM,10/26/2024 12:32:00 AM,1,15.755315268579011,1,N,168,138,1,34.33027333935955,0.8401763929511423,0.6251245640082933,6.68050017093684,0.8691061727138158,0.3,6.207943517660709,2.5
2,10/26/2024 01:02:00 AM,10/26/2024 01:12:00 AM,1,3.263049333832365,1,Y,127,261,2,30.80325995929854,2.9908602546827296,0.42384780885252255,0.0,0.0,0.3,22.499906238758506,2.5
1,10/26/2024 10:01:00 PM,10/26/2024 10:38:00 PM,1,0.3568761873186159,1,N,75,168,1,5.645615457256738,0.2969043298974594,0.4366608098631917,5.469615586827395,0.0,0.3,20.11591524120769,2.5
1,10/26/2024 04:07:00 PM,10/26/2024 04:40:00 PM,1,5.010562089569661,1,N,85,195,4,4.142005148137393,1.6956623057015319,0.6336133090354424,1.604528676157539,0.0,0.3,17.575341211363895,2.5
1,10/26/2024 12:59:00 PM,10/26/2024 01:51:00 PM,1,11.384394459551888,1,N,189,97,2,33.678862448881695,0.3270317261582042,0.5216276254785079,5.528514732633994,0.6143301229012224,0.3,8.763673579783553,2.5
2,10/26/2024 08:28:00 AM,10/26/2024 09:15:00 AM,1,13.375634615259901,1,N,31,271,1,8.0379795993059,1.5891656221822585,0.3897149461660732,2.574912548935899,0.45706164290711426,0.3,16.83389057566027,2.5
1,10/26/2024 05:53:00 AM,10/26/2024 06:49:00 AM,1,0.5459810652357198,1,Y,93,300,2,16.2983943427206,3.027621983391393,0.5504711103943046,1.964127978526055,0.0,0.3,14.194049894854121,2.5
2,10/26/2024 05:05:00 AM,10/26/2024 05:27:00 AM,1,1.5344267324332288,1,N,167,292,1,0.0,0.0,0.5541700674648624,1.1424214454417632,0.16048066253751236,0.3,28.701335497806856,2.5
1,10/26/2024 04:53:00 AM,10/26/2024 05:41:00 AM,2,1.3775418536917212,1,N,159,184,1,21.74792996415423,0.7145102066039415,0.45735198072403527,1.9543319658720884,0.0,0.3,24.916950012781484,2.5
2,10/26/2024 05:38:00 AM,10/26/2024 05:53:00 AM,1,0.9769622046353861,1,N,247,224,1,10.150194315565674,0.271014765599659,0.5937840692974958,4.125277325930451,0.0,0.3,0.0,2.5
1,10/26/2024 08:18:00 AM,10/26/2024 09:16:00 AM,0,0.0,1,Y,63,128,1,12.598815187528407,1.1755900538781652,0.5093732312379844,1.3234449454298,1.9353085353693995,0.3,11.900610433204214,2.5
1,10/26/2024 02:11:00 PM,10/26/2024 03:02:00 PM,3,2.913046843558928,1,N,162,157,1,17.662469430603295,0.0,0.474355653790755,0.0,0.0,0.3,15.677625000864863,2.5
1,10/26/2024 05:34:00 PM,10/26/2024 06:00:00 PM,1,0.0,1,N,143,165,2,0.0,0.29440350050970543,0.6411670611703018,0.8862228375232253,2.5147084484043374,0.3,21.24580825620212,2.5
2,10/26/2024 09:02:00 PM,10/26/2024 09:43:00 PM,3,4.779220404717265,1,N,234,211,4,19.952844836780894,0.6864872257896572,0.5248490817566476,3.535915563626186,0.0,0.3,25.12190178176403,2.5
1,10/26/2024 08:32:00 PM,10/26/2024 08:56:00 PM,1,0.0,1,N,148,124,1,16.16448058309158,0.0,0.472335090937668,1.9783786823278937,0.0,0.3,18.307749942177676,2.5
2,10/26/2024 07:46:00 PM,10/26/2024 08:32:00 PM,1,0.7270246799685323,1,N,98,246,2,30.896377350611235,1.6493038081084117,0.4880852931279617,3.1485891532184107,2.6893348059752875,0.3,4.535544915753178,2.5
1,10/26/2024 11:56:00 PM,10/27/2024 12:14:00 AM,2,8.964934752643584,2,N,118,113,1,0.39532709891146744,1.7634958431604275,0.6377792599228003,5.94714820343546,3.523907474263307,0.3,0.0,2.5
1,10/26/2024 05:15:00 PM,10/26/2024 05:59:00 PM,4,0.0,1,N,239,97,1,19.02288299322128,0.8958064779852214,0.6078054475230246,2.951621940050652,2.4543227734607704,0.3,23.4179819623106,2.5
1,10/26/2024 01:55:00 AM,10/26/2024 02:33:00 AM,2,10.046724728959141,1,N,234,87,1,7.513295657492817,1.1356781513625893,0.36832527131168336,5.020474570160069,1.1698417572301167,0.3,10.781526557901923,2.5
1,10/26/2024 01:10:00 PM,10/26/2024 01:19:00 PM,3,6.6931882629223445,1,N,140,240,2,11.992878973549274,2.156364152515959,0.5178309369547925,8.979634043724786,0.0,0.3,34.637135180650716,2.5
2,10/26/2024 06:48:00 PM,10/26/2024 07:02:00 PM,3,2.520406912473433,1,N,194,86,1,1.6592243965754587,3.8766418448201643,0.538099474093039,1.8430123211458582,0.0,0.3,20.18424160971323,2.5
2,10/26/2024 04:03:00 PM,10/26/2024 05:00:00 PM,1,1.1467526678808166,1,N,185,206,2,4.610901417132583,0.8913904740172603,0.4752921693048503,2.6968184570141887,0.0,0.3,6.278075713328986,2.5
1,10/26/2024 06:34:00 PM,10/26/2024 07:16:00 PM,2,5.181865540150948,1,N,148,140,2,20.32969645553559,1.1843501477685137,0.5209714828916248,6.2061457480425215,0.38370766635486614,0.3,0.9178182919273716,2.5
2,10/26/2024 08:28:00 AM,10/26/2024 08:53:00 AM,3,0.0,1,N,107,212,2,16.377937435201538,0.33716687498689135,0.4891694236790382,1.7859037378938707,1.5804563159205958,0.3,38.15023080936836,2.5
2,10/26/2024 08:53:00 AM,10/26/2024 09:52:00 AM,2,7.478977527174846,1,N,103,181,2,18.795290391823663,1.0049739348245825,0.4730837917037508,0.0,0.5575266260365431,0.3,38.37219835890217,2.5
1,10/26/2024 08:46:00 PM,10/26/2024 09:41:00 PM,3,7.397984837790295,1,N,203,222,1,28.964819729267944,0.209768504050989,0.45189590905324295,0.0,2.904490010542444,0.3,21.424804717777008,2.5
1,10/26/2024 02:45:00 AM,10/26/2024 03:32:00 AM,5,4.369504707325148,1,N,142,105,2,20.578491303340954,0.0,0.5231850683385019,2.5579578161026055,1.7553739086108733,0.3,29.909407967813976,2.5
1,10/26/2024 03:38:00 AM,10/26/2024 04:35:00 AM,2,2.1531041986916617,1,N,165,148,1,6.774080873287654,2.1071644734752892,0.4611930081189595,0.47696022538670846,0.1450009811105698,0.3,29.09228163671016,2.5
1,10/26/2024 04:11:00 AM,10/26/2024 05:09:00 AM,0,9.005141437728884,1,N,113,159,1,0.0,1.8620285629229172,0.3206712841161037,4.663622034176674,0.95004502990558,0.3,38.162711364901476,2.5
1,10/26/2024 04:21:00 PM,10/26/2024 04:29:00 PM,3,0.2137507854753964,6,N,82,192,1,7.1607404177016765,0.7055379956605122,0.4943053684047728,5.322643159932211,4.458014725001167,0.3,41.15530448489608,2.5
1,10/26/2024 11:33:00 PM,10/26/2024 11:43:00 PM,1,6.584887370727754,1,N,138,135,1,8.284097178017207,0.1091442199802185,0.4617590308268384,1.9451674960126222,0.9871872690768448,0.3,22.454313505072697,2.5
1,10/26/2024 02:03:00 AM,10/26/2024 02:30:00 AM,3,0.0,1,N,28,195,1,17.61711556808484,3.934101819024522,0.5294031010957008,1.8356485940266345,1.0781829654958566,0.3,19.41452284780412,2.5
1,10/26/2024 07:58:00 AM,10/26/2024 08:30:00 AM,3,3.990695221158505,1,N,169,116,1,0.0,1.0114887890484234,0.4912376207429033,2.724617340686962,0.0,0.3,26.162389820592733,2.5
1,10/26/2024 08:31:00 AM,10/26/2024 09:14:00 AM,0,0.0,1,N,245,121,2,34.98227939939231,1.018242368514567,0.5317582448856222,1.5645077075836253,1.7544762655794535,0.3,27.83267386762853,2.5
2,10/26/2024 10:44:00 PM,10/26/2024 10:58:00 PM,1,9.791852589190857,1,N,234,175,1,6.540973363475698,0.0,0.6641694435894747,0.1625306690040602,0.14629700144613136,0.3,36.576653245945835,2.5
1,10/26/2024 06:19:00 PM,10/26/2024 06:58:00 PM,1,6.575880316671793,1,Y,170,157,1,6.834051383902879,1.8429901131885025,0.5411603195415386,0.2077200531933996,0.3672362933661813,0.3,4.834367036948763,2.5
1,10/26/2024 11:15:00 AM,10/26/2024 11:45:00 AM,1,3.6399346456141024,1,N,189,147,1,3.849593001609236,0.0,0.5448341952284903,0.11694921021404081,0.28897092962225046,0.3,13.871360765538835,2.5
2,10/26/2024 07:55:00 PM,10/26/2024 08:39:00 PM,2,0.0,1,N,186,246,1,19.01453579290604,2.252493683796198,0.44963229687618694,1.4217967718523115,0.0,0.3,30.26857221939197,2.5
1,10/26/2024 02:19:00 AM,10/26/2024 02:29:00 AM,1,8.091508367975077,1,N,229,39,2,15.33329458219296,1.9767040794794504,0.5587719024880107,3.2246437075351295,3.5931832005798796,0.3,0.0,2.5
1,10/26/2024 09:45:00 AM,10/26/2024 10:31:00 AM,2,0.0,1,N,220,108,1,4.765041556880146,0.0,0.572336089687379,4.3030004372638135,0.0,0.3,0.0,2.5
2,10/26/2024 09:02:00 AM,10/26/2024 09:13:00 AM,0,6.541997510065784,1,N,204,108,2,23.387120155785347,0.0,0.4514420745457989,6.5936921803641795,1.9493816268916815,0.3,18.273195545957883,2.5
1,10/26/2024 03:34:00 AM,10/26/2024 04:07:00 AM,1,1.7784523712489346,1,N,130,59,1,16.741483347145596,1.8083048360007137,0.5375165216029,0.0,0.10177227217330742,0.3,6.043373815479955,2.5
1,10/26/2024 07:00:00 PM,10/26/2024 07:11:00 PM,1,0.6295819123717292,1,N,150,130,1,2.784717345694691,2.216836207573465,0.4586802703655181,3.8606627219675653,1.4082829065596987,0.3,48.435572038502045,2.5
1,10/26/2024 05:58:00 PM,10/26/2024 06:54:00 PM,2,0.3470203803659788,1,N,248,182,4,27.24449439202753,0.9688053427487666,0.48262099268078446,5.550443072133394,0.0,0.3,25.118086987428285,2.5
1,10/26/2024 04:50:00 AM,10/26/2024 04:57:00 AM,0,5.1835893267905195,1,Y,121,121,1,15.077335250130872,0.9778872828601942,0.43892001626806726,0.0,0.0,0.3,0.0,2.5
1,10/26/2024 12:06:00 PM,10/26/2024 01:02:00 PM,1,4.228721603342834,1,N,145,239,1,20.959696876898796,1.1438471977581555,0.5399903425205352,0.5262567808907075,0.0,0.3,45.908480095718275,2.5
1,10/26/2024 10:19:00 AM,10/26/2024 11:17:00 AM,1,2.614195334446523,1,N,190,197,2,1.1483060692901184,0.4996775452528751,0.5398158392374736,0.5015932238457288,0.19037836732074387,0.3,28.800960122238934,2.5
1,10/26/2024 10:52:00 PM,10/26/2024 11:05:00 PM,1,9.072886781206432,1,Y,208,171,2,10.705951064258688,1.368189252410422,0.5455772690256437,4.917580786849985,1.2873880132998414,0.3,17.82553065239944,2.5
1,10/26/2024 08:25:00 AM,10/26/2024 08:37:00 AM,2,7.231158723817917,1,N,74,170,2,12.012647615239606,0.0,0.5537974627409987,2.259730011394283,1.9051835764121159,0.3,15.3954277728306,2.5
1,10/26/2024 06:04:00 AM,10/26/2024 06:15:00 AM,7,0.0,1,N,146,129,2,25.026779700311586,1.3944426118720905,0.4659447751448594,4.560282757544554,0.7475207626603143,0.3,31.84243978284425,2.5
2,10/26/2024 09:52:00 AM,10/26/2024 10:41:00 AM,2,0.0,1,N,66,214,2,15.178349695348526,1.0762809412668966,0.49826819007196566,4.023010192995833,0.0,0.3,0.0,2.5
2,10/26/2024 02:28:00 AM,10/26/2024 03:05:00 AM,1,6.016297140666076,1,N,163,219,1,10.568419703702034,2.1069959319134766,0.4823823909095785,0.6833901344506585,2.997226446807816,0.3,0.0,2.5
1,10/26/2024 05:06:00 AM,10/26/2024 05:57:00 AM,1,2.329249358236623,5,Y,200,162,1,9.37365919589874,1.0747762042245452,0.40811162606615303,7.582935652102823,1.4471424665271346,0.3,0.0,2.5
1,10/26/2024 06:12:00 AM,10/26/2024 06:25:00 AM,1,2.8416673479435546,1,N,133,125,1,28.986711288377755,1.5421162228677066,0.38852475580778434,3.00135304350545,0.0,0.3,11.47279140117363,2.5
1,10/26/2024 05:55:00 PM,10/26/2024 06:37:00 PM,1,11.386970892451096,1,N,157,184,2,0.0,1.6083523603309469,0.41196376552875547,5.241009540725206,2.8617812614686966,0.3,8.370532617921942,2.5
2,10/26/2024 09:25:00 AM,10/26/2024 09:31:00 AM,2,1.4374298310059046,1,N,116,191,1,2.651053386867165,2.0002666315541475,0.5361520136911954,6.69082666400618,4.791971299960584,0.3,23.958805210990974,2.5
1,10/26/2024 11:00:00 PM,10/26/2024 11:41:00 PM,1,0.05324954239690394,1,Y,69,170,1,10.54996209415011,1.409961718761748,0.48091816433189716,4.7609802894893605,1.6458588225704136,0.3,16.4531024487132,2.5
2,10/26/2024 05:05:00 AM,10/26/2024 05:17:00 AM,2,0.037276819386324433,1,N,103,178,1,0.0,1.5036562132622608,0.4828473782665315,5.998844878488326,1.5775409104606455,0.3,39.985388889188506,2.5
1,10/26/2024 06:20:00 AM,10/26/2024 06:59:00 AM,1,1.844205355035754,1,Y,235,262,1,1.430938139328866,0.06795388908060551,0.5760644378664131,7.044188371172572,0.0,0.3,20.278470348139393,2.5
1,10/26/2024 10:55:00 AM,10/26/2024 11:31:00 AM,2,0.0,1,N,214,269,1,16.77909933371078,0.0,0.4927028025915455,3.153527442445563,0.0,0.3,47.7293487632562,2.5
1,10/26/2024 09:28:00 PM,10/26/2024 09:51:00 PM,2,3.9170301184337855,1,N,110,68,1,0.0,2.8434268492796058,0.538644055471084,7.781192567731879,0.12707340292919037,0.3,37.33736447155224,2.5
1,10/26/2024 07:14:00 PM,10/26/2024 08:06:00 PM,3,3.939099434763587,1,N,168,277,1,8.975795862011466,0.0,0.4520893292736944,3.7999671239737496,1.7998145249668096,0.3,48.375226693423194,2.5
1,10/26/2024 03:11:00 AM,10/26/2024 03:28:00 AM,3,2.0129253203784696,1,N,187,209,1,15.440734914867708,2.288773101426283,0.3679223153734982,1.5455238242278044,0.2327064526629179,0.3,15.996424872367415,2.5
1,10/26/2024 11:29:00 PM,10/26/2024 11:56:00 PM,1,0.0,1,N,199,109,3,13.925609671722126,0.05344556592612548,0.6649843142727754,6.152562144978974,0.0,0.3,40.672611415095616,2.5
1,10/26/2024 01:08:00 PM,10/26/2024 01:25:00 PM,1,3.072739046110231,3,N,231,195,1,7.421602158023729,1.0202653695006385,0.510069880889017,3.363791568554534,0.5890776913954535,0.3,3.5101130098535744,2.5
1,10/26/2024 05:50:00 PM,10/26/2024 06:41:00 PM,4,0.0,1,N,257,86,1,26.83023225730092,1.4957258542758187,0.3810532198819305,1.8664086423437154,1.1733347146641988,0.3,29.53216475016691,2.5
1,10/26/2024 11:03:00 PM,10/26/2024 11:22:00 PM,1,2.2668245205977704,1,N,221,105,1,33.258741043702244,2.87295580096775,0.4192190124486338,4.123583316646412,0.0,0.3,18.10265702310174,2.5
2,10/26/2024 01:50:00 PM,10/26/2024 02:45:00 PM,1,2.2092319345810374,1,N,94,184,1,0.0,2.7249559608583356,0.46169050595488564,4.065434901450927,0.0,0.3,0.0,2.5
