VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/25/2024 12:47:00 PM,10/25/2024 01:29:00 PM,1,2.7792040382005405,1,N,86,-36,1,0.0,1.4049593863131251,0.43441571875636814,0.4716990421277514,0.0,0.3,0.0,2.5
1,10/25/2024 10:54:00 PM,10/25/2024 11:43:00 PM,0,5.112075385922893,1,N,224,86,2,21.436793683145474,2.063080261106354,0.4559998479801303,1.655360394290808,0.0,0.3,0.0,2.5
1,10/25/2024 06:04:00 AM,10/25/2024 06:37:00 AM,1,0.19909811217533235,1,N,117,124,2,24.012763819444256,0.2708422866013602,0.5352628065759262,3.5182466865628834,0.7056377117179176,0.3,26.997563786838278,2.5
1,10/25/2024 10:48:00 AM,10/25/2024 11:29:00 AM,2,3.005495152030879,1,N,150,223,1,14.670916431801386,1.1224555928783395,0.46028203371935555,5.577712377573253,0.0,0.3,19.559482770840372,2.5
2,10/25/2024 06:57:00 PM,10/25/2024 07:38:00 PM,8,0.0,1,N,176,84,1,22.742688770053057,1.7843113431221203,0.4629394341541035,0.0,4.12174589964854,0.3,18.429863238011094,2.5
1,10/25/2024 12:07:00 AM,10/25/2024 01:03:00 AM,2,9.544728758794383,1,N,135,246,1,0.0,1.1043242915468696,0.4082448966689758,6.079056545849269,3.803301542916168,0.3,16.547143976499516,2.5
1,10/25/2024 06:13:00 AM,10/25/2024 06:46:00 AM,5,2.9323331095622036,1,N,244,117,2,14.787313789596212,0.5770323626880941,0.3853853982363357,3.119278374057359,0.0,0.3,3.9292324527992957,2.5
1,10/25/2024 12:19:00 AM,10/25/2024 01:06:00 AM,1,0.0,1,N,195,163,1,18.44521644440269,0.0,0.522444044118331,4.367870056338504,2.556595956348834,0.3,17.892645112640377,2.5
1,10/25/2024 03:27:00 AM,10/25/2024 04:08:00 AM,2,10.1647656497583,1,N,263,275,1,21.093556116866544,0.0,0.4426398054977869,1.589215439846887,1.2446219628739794,0.3,15.376684917360434,2.5
1,10/25/2024 02:52:00 PM,10/25/2024 03:18:00 PM,4,0.06054215163930987,1,Y,185,192,1,32.453565323563566,0.0,0.4954526302404722,1.5716686304475147,0.0,0.3,57.210555684074805,2.5
2,10/25/2024 02:00:00 PM,10/25/2024 02:58:00 PM,2,0.0,1,N,122,61,2,21.609532578920508,0.18288442868926347,0.39557216065479067,4.567239817232602,2.8108558164443798,0.3,23.8632217078013,2.5
1,10/25/2024 01:08:00 AM,10/25/2024 01:56:00 AM,5,6.846999193042808,1,N,227,124,1,18.905933869353735,2.521545012199368,0.6037802785099402,2.754348243240914,2.3906209069747795,0.3,0.0,2.5
2,10/25/2024 01:32:00 AM,10/25/2024 02:07:00 AM,1,5.563453198590725,1,N,122,288,1,0.0,0.0,0.46355649818673816,5.001993736151073,0.0,0.3,29.234997315809995,2.5
1,10/25/2024 11:38:00 PM,10/26/2024 12:08:00 AM,1,12.957720113558395,1,N,99,202,3,39.63477849782349,2.0675006051937204,0.4732340992289905,3.6133004772280755,1.8698996746696626,0.3,20.3171037688464,2.5
1,10/25/2024 07:16:00 PM,10/25/2024 08:04:00 PM,1,4.608594716838154,2,N,256,181,1,15.698575672907744,1.0784127620943453,0.5116289749799651,2.9817535087675284,0.0,0.3,46.146309127466466,2.5
1,10/25/2024 06:04:00 PM,10/25/2024 06:54:00 PM,1,6.420441106626937,1,N,295,143,2,2.6858353111958504,0.0,0.47826487472318263,5.640093347166937,2.4388537745183902,0.3,20.044025871044344,2.5
1,10/25/2024 11:17:00 AM,10/25/2024 11:58:00 AM,3,6.897027596304953,1,Y,129,166,1,18.963593213217457,0.4494543611886147,0.43863790429161986,1.2928247823112935,0.0,0.3,18.49215444606116,2.5
2,10/25/2024 06:23:00 PM,10/25/2024 07:13:00 PM,2,2.42492139096816,1,N,323,156,1,28.812369755774732,0.1838155808731039,0.5551746847681953,1.6265913387116897,1.9444036803551143,0.3,18.13957582329288,2.5
1,10/25/2024 05:19:00 PM,10/25/2024 05:46:00 PM,1,2.4461797832348195,1,N,160,253,2,3.3524015690364095,0.0,0.6119528008322377,4.806034239171476,1.11147222912821,0.3,0.0,2.5
2,10/25/2024 04:45:00 AM,10/25/2024 04:50:00 AM,0,8.217570542632401,1,N,142,133,2,35.41945600378757,0.0,0.45060258344093435,0.09670592120629262,2.5373866573988635,0.3,13.81541099911753,2.5
1,10/25/2024 08:11:00 AM,10/25/2024 08:37:00 AM,1,1.2377455510525457,1,N,225,84,1,21.37489321013311,0.5457688470325167,0.4016107589584937,3.068656238240192,0.8164728660270604,0.3,0.0,2.5
1,10/25/2024 07:52:00 AM,10/25/2024 08:47:00 AM,2,9.998910857872707,1,Y,153,191,2,16.846089440045446,0.0,0.49229056430555945,3.900465311514699,1.1833224524540418,0.3,15.550718513843297,2.5
1,10/25/2024 08:41:00 PM,10/25/2024 09:14:00 PM,2,4.6180256927060785,1,Y,160,211,1,44.88272019768557,1.8169789341533797,0.4456641133188435,4.829984427476723,0.0,0.3,9.543845568017934,2.5
2,10/25/2024 01:04:00 PM,10/25/2024 01:36:00 PM,0,0.0,1,N,185,128,3,11.04930666409795,0.0,0.3775504532466196,2.7326377969765705,1.9946394186103813,0.3,3.050226992600736,2.5
1,10/25/2024 09:21:00 AM,10/25/2024 09:47:00 AM,5,1.6981375294129528,1,N,35,211,2,25.73336653939918,0.0,0.381219493349505,2.2294660851269277,0.9726102070617392,0.3,55.67890148594049,2.5
2,10/25/2024 11:17:00 AM,10/25/2024 12:12:00 PM,1,0.0,1,Y,89,338,2,31.916181996927637,2.7945373173468075,0.6204811864322599,3.4494872220076354,0.0,0.3,0.0,2.5
2,10/25/2024 11:34:00 AM,10/25/2024 11:58:00 AM,1,0.0,1,N,220,143,1,11.089930387624575,1.1931662363503004,0.4480318266036779,0.0,1.692281023482888,0.3,0.0,2.5
2,10/25/2024 06:28:00 AM,10/25/2024 07:07:00 AM,3,0.0,1,N,146,97,4,14.113774950192756,0.3886273604221271,0.5140524772031486,4.643138416296184,0.0,0.3,23.097038751606075,2.5
2,10/25/2024 12:04:00 PM,10/25/2024 12:27:00 PM,1,0.0,5,N,213,200,1,30.33523727717814,2.0116423930757454,0.6171159779183125,0.0,0.0,0.3,6.310007678466345,2.5
1,10/25/2024 09:25:00 AM,10/25/2024 09:50:00 AM,1,0.0,1,N,279,252,1,10.634991610734989,1.9658510594577043,0.5694143594865549,2.3984916138122934,0.31450616063369624,0.3,9.904138927917316,2.5
1,10/25/2024 02:52:00 AM,10/25/2024 03:35:00 AM,1,9.539144979788626,1,N,98,127,2,17.009633357639807,1.2710471448385192,0.3983047770496229,0.0,4.083116679816464,0.3,29.057670871844707,2.5
1,10/25/2024 05:56:00 PM,10/25/2024 06:41:00 PM,0,0.0,1,N,139,174,2,0.0,0.37588125693513197,0.5336906744715895,3.55229700362241,0.0,0.3,18.125094293852396,2.5
1,10/25/2024 05:13:00 AM,10/25/2024 05:19:00 AM,0,6.089784432166987,1,N,155,109,2,1.8675106152379968,0.16596948346242757,0.4536503787559197,4.806690738011553,0.0,0.3,8.810731806563371,2.5
2,10/25/2024 06:59:00 AM,10/25/2024 07:24:00 AM,2,2.3106622038002453,1,N,136,137,2,29.51814053257803,0.589596963075574,0.5450437070750285,6.035638273903347,0.34613845833977924,0.3,28.63994693232376,2.5
2,10/25/2024 03:36:00 AM,10/25/2024 03:54:00 AM,1,0.0,1,N,164,75,1,4.789260630890119,1.3831067095379976,0.5565220037464225,1.1576492834942367,3.8003147818092615,0.3,26.52367817721413,2.5
1,10/25/2024 09:09:00 AM,10/25/2024 09:58:00 AM,3,0.0,1,N,111,279,1,10.128724124880339,0.8196646378985539,0.45665689916799257,2.8633550726544996,0.0,0.3,15.33050625166107,2.5
1,10/25/2024 05:11:00 PM,10/25/2024 05:32:00 PM,1,7.350901255278707,1,N,165,225,1,9.822979800948914,2.2011071880559445,0.4021080469259817,4.03973498212997,1.0865871697824985,0.3,11.772380145380424,2.5
1,10/25/2024 02:22:00 AM,10/25/2024 02:39:00 AM,1,0.0,1,N,124,137,1,0.9268814601109252,1.9674082799583248,0.40569519852268304,2.378862613503398,0.0,0.3,19.75018113640776,2.5
1,10/25/2024 11:48:00 AM,10/25/2024 12:38:00 PM,2,6.295182993143229,1,N,161,148,1,13.91932548657653,0.0,0.6124975235915883,1.579859829595834,0.0,0.3,13.58412483703436,2.5
2,10/25/2024 11:47:00 AM,10/25/2024 12:29:00 PM,1,0.956240938723504,1,Y,226,19,1,36.40279478056641,2.4852082756345872,0.5859223489569372,5.802458124184608,0.0,0.3,22.58259017802948,2.5
1,10/25/2024 06:17:00 AM,10/25/2024 07:12:00 AM,2,6.965071388235848,1,N,124,277,1,15.228005329458925,0.4205579111887545,0.4723641071707618,0.6488460612422291,0.9094200090051232,0.3,27.20086891135458,2.5
1,10/25/2024 11:55:00 AM,10/25/2024 12:08:00 PM,3,9.090184496499488,1,Y,282,169,1,14.753661032684546,1.3923541415846223,0.4733119673223075,4.95012248772214,0.0,0.3,0.9601679532420739,2.5
2,10/25/2024 06:49:00 PM,10/25/2024 07:04:00 PM,0,10.447594171833815,2,N,160,215,3,1.7154740788875689,0.6023939838658461,0.5581751758170952,3.2786720917079295,1.6970184541250681,0.3,33.43015335586982,2.5
1,10/25/2024 07:35:00 AM,10/25/2024 08:04:00 AM,1,0.0,1,N,304,66,2,0.0,2.71083242982316,0.48617853222455537,5.350904337366175,0.6228318491655545,0.3,30.309883732493685,2.5
2,10/25/2024 07:36:00 AM,10/25/2024 07:49:00 AM,0,5.195284673155758,1,N,115,159,1,0.0,1.3301851640046403,0.43567110837509426,0.0,0.0,0.3,0.0,2.5
1,10/25/2024 03:35:00 PM,10/25/2024 03:54:00 PM,3,3.027390749908691,1,N,74,189,2,15.416779314558092,0.0,0.4165022316606919,5.9045954174733435,0.0,0.3,8.497907343216616,2.5
1,10/25/2024 08:46:00 AM,10/25/2024 09:08:00 AM,1,8.421851112429568,1,N,298,151,1,9.130827710889143,1.8969332740314835,0.5578178880895107,2.4644146905863655,0.4690611212745441,0.3,31.158490942908415,2.5
1,10/25/2024 01:51:00 PM,10/25/2024 02:11:00 PM,2,0.0,1,N,180,143,1,33.48744498934214,1.5792798845048397,0.36131787471462506,2.9382485931156004,1.2527891338072372,0.3,17.829149218985744,2.5
1,10/25/2024 05:05:00 PM,10/25/2024 05:13:00 PM,1,0.8695508152383669,1,N,81,4,1,0.0,1.94418561874353,0.3190463566747684,2.879336847350821,4.7641093106236445,0.3,0.9905047998204068,2.5
1,10/25/2024 11:29:00 PM,10/25/2024 11:49:00 PM,2,1.5025065743752384,1,N,80,146,2,23.148677400123177,1.4293068499960515,0.4829815265969492,0.0,0.30712556368026867,0.3,4.911251664539874,2.5
1,10/25/2024 10:31:00 AM,10/25/2024 10:54:00 AM,0,7.384805314569429,1,N,150,213,1,0.0,0.0,0.42367190114957387,0.0,1.04856467183641,0.3,8.273430122405252,2.5
1,10/25/2024 07:51:00 AM,10/25/2024 08:31:00 AM,0,0.0,1,N,128,218,1,19.732777169995938,0.8135777446338319,0.4249653298698894,4.0938380232507505,0.0,0.3,57.62115516640877,2.5
2,10/25/2024 12:46:00 PM,10/25/2024 01:37:00 PM,2,0.0,1,N,187,119,1,29.918881042856537,2.1274900625852418,0.4075878950759921,3.3392451006893173,0.0,0.3,34.995632983535614,2.5
1,10/25/2024 05:36:00 AM,10/25/2024 06:14:00 AM,4,1.851520244900689,1,N,220,219,1,43.434067211978316,1.5334106200288673,0.44773689306686093,0.0,0.0,0.3,22.454691608253814,2.5
1,10/25/2024 08:27:00 AM,10/25/2024 09:15:00 AM,1,3.7215276560064443,1,N,180,155,1,6.296178328297134,0.15146248866836298,0.5123076617449405,5.05857305010384,0.01702462145114869,0.3,19.53714706105576,2.5
1,10/25/2024 01:54:00 AM,10/25/2024 02:12:00 AM,2,3.9774050173370727,1,N,170,225,1,0.0,0.7602079972160478,0.5213706947664618,1.6765212222428627,0.1056475015582829,0.3,22.874885158690343,2.5
1,10/25/2024 06:02:00 PM,10/25/2024 06:37:00 PM,2,1.5379901202843131,1,N,158,131,2,31.113084082896346,1.4724687557589993,0.44335810864972724,4.904267684424697,0.22062200037218307,0.3,6.778123584259678,2.5
2,10/25/2024 06:02:00 AM,10/25/2024 06:53:00 AM,1,0.0,1,N,251,235,1,40.35799908653645,2.9843547638753205,0.4140551741015446,5.2661986422876135,0.32288863780276034,0.3,11.470379687474104,2.5
1,10/25/2024 08:27:00 AM,10/25/2024 08:43:00 AM,3,4.246296428232578,1,N,102,280,1,0.0,0.8720738415505935,0.6147138618513835,0.0,4.4657853269976755,0.3,0.0,2.5
1,10/25/2024 04:51:00 PM,10/25/2024 05:10:00 PM,1,3.377395770786033,1,N,127,243,2,26.5458774028049,0.0,0.5638479621187491,0.0,0.0,0.3,17.684368979371396,2.5
1,10/25/2024 09:11:00 AM,10/25/2024 09:52:00 AM,3,7.177528980738603,1,N,203,219,1,0.3072405386456385,2.544131796372099,0.45427389946215607,4.151690181583669,0.36153542269405453,0.3,30.85616263802218,2.5
1,10/25/2024 12:58:00 AM,10/25/2024 01:37:00 AM,3,0.0,1,N,114,207,1,15.449001865691997,2.3788137067680886,0.5011991609192797,0.7729872191179024,4.783245007398006,0.3,8.642715723497851,2.5
2,10/25/2024 12:16:00 PM,10/25/2024 12:48:00 PM,3,0.0,1,N,187,243,1,6.187294076621235,1.1131087307299952,0.5465118894775929,3.1071957503347756,0.9250780443230018,0.3,13.048515541460183,2.5
1,10/25/2024 08:20:00 PM,10/25/2024 09:15:00 PM,1,7.6647143780480524,1,N,124,154,1,19.862024058769617,0.3987158805811869,0.5681427391390188,2.8568887061789097,1.1286310851397756,0.3,7.632450590261962,2.5
2,10/25/2024 09:45:00 AM,10/25/2024 10:06:00 AM,1,0.0,1,N,85,277,1,0.0,2.130687731780526,0.44235034423109554,0.0,1.8510616434973515,0.3,31.456708084567957,2.5
1,10/25/2024 10:11:00 AM,10/25/2024 11:07:00 AM,0,2.5403894521373163,1,N,112,255,1,24.03823181056904,1.1326501129855642,0.38730474401181736,0.126946444575895,2.281026900542278,0.3,8.267223269151604,2.5
1,10/25/2024 04:18:00 AM,10/25/2024 04:45:00 AM,0,10.343138459063521,1,N,80,206,1,16.93287453047147,0.1310665720576054,0.4084118821265129,2.203339983025425,1.3943355483636948,0.3,0.0,2.5
1,10/25/2024 08:07:00 AM,10/25/2024 08:18:00 AM,1,0.0,1,Y,105,201,1,6.173232831564809,1.1709702283571997,0.6313909842571642,0.0,0.0,0.3,14.269627986418907,2.5
1,10/25/2024 08:07:00 AM,10/25/2024 08:54:00 AM,1,3.427883260216353,1,N,150,15,4,18.99892880813001,0.0,0.6106983903794831,0.6854811916972001,0.0,0.3,16.32631925473286,2.5
2,10/25/2024 06:32:00 AM,10/25/2024 06:48:00 AM,1,7.559029365482896,1,Y,174,103,1,9.763937689591971,1.9339521080139295,0.46736393105998036,5.006718030507447,0.0,0.3,4.388152997306861,2.5
1,10/25/2024 11:53:00 AM,10/25/2024 12:37:00 PM,4,0.4030173339240437,1,N,221,98,1,35.87011433219198,2.765684348918592,0.48875216335723026,5.753802341012788,0.0,0.3,37.544587907337934,2.5
2,10/25/2024 02:08:00 PM,10/25/2024 02:16:00 PM,3,8.905525048842385,1,N,176,227,1,19.959197279619215,1.4956084875816498,0.33928469138442785,2.9348407075748826,0.0,0.3,33.10221151003782,2.5
1,10/25/2024 08:52:00 AM,10/25/2024 09:09:00 AM,2,0.0,1,N,152,217,1,0.0,0.0,0.42181036712375225,0.09563632137590128,2.130802444185013,0.3,0.0,2.5
1,10/25/2024 01:22:00 PM,10/25/2024 01:54:00 PM,2,0.0,1,N,237,137,1,13.956962360225768,2.136071331887165,0.5603871116215817,2.7325399529955274,2.7521329660640212,0.3,19.487788438375674,2.5
1,10/25/2024 04:35:00 AM,10/25/2024 04:57:00 AM,0,7.812998321166081,1,N,290,392,1,15.461157005145868,0.0,0.48892505519104806,0.0,1.762062763243053,0.3,12.7856715292988,2.5
2,10/25/2024 07:30:00 PM,10/25/2024 08:10:00 PM,1,3.4427464282806484,1,N,118,247,1,13.054765746545044,1.4660904771430727,0.5157247483162903,5.10523469190017,0.0,0.3,2.8925691327886884,2.5
1,10/25/2024 01:07:00 AM,10/25/2024 01:33:00 AM,0,2.1484878265830867,1,N,207,206,1,5.502467418267768,0.0,0.4176239839305267,0.11078423729105236,0.0,0.3,3.393441833373446,2.5
2,10/25/2024 08:27:00 PM,10/25/2024 08:56:00 PM,1,4.169804281929888,1,N,175,131,2,17.598776853018922,0.6232028652241899,0.3953829410951124,0.8532229544970316,0.0,0.3,26.164800399525124,2.5
1,10/25/2024 05:07:00 AM,10/25/2024 06:04:00 AM,1,2.392998162611954,1,N,118,131,1,18.61565644891874,0.2245609759226096,0.5289395959938388,4.123162306831394,0.0,0.3,6.23246246895129,2.5
2,10/25/2024 11:27:00 PM,10/25/2024 11:57:00 PM,3,7.135132784546454,1,N,216,60,1,8.83358864302569,2.1876221103796825,0.38799253930114214,3.510660185902615,2.0400902834813253,0.3,7.572804105210883,2.5
1,10/25/2024 11:16:00 AM,10/25/2024 11:29:00 AM,1,9.716792663707576,1,N,96,86,1,30.747032999667333,2.130761059487007,0.5769193086544901,4.250407817201529,0.3123528842688762,0.3,17.62635217179767,2.5
2,10/25/2024 06:55:00 AM,10/25/2024 07:17:00 AM,3,0.0,1,N,147,69,3,8.685821465774659,1.0481496920123317,0.5663715225166969,8.275888511180838,0.45703108555993427,0.3,28.76295934908034,2.5
1,10/25/2024 09:50:00 AM,10/25/2024 10:30:00 AM,1,5.134702270030082,1,Y,153,106,2,10.906545112800798,0.0,0.692220579263769,3.758068288710989,0.0,0.3,6.036234900268635,2.5
1,10/25/2024 11:18:00 PM,10/25/2024 11:29:00 PM,1,2.844001974877358,1,Y,99,147,2,17.605322549773252,2.05680328300364,0.4827006155807677,1.9682141483570201,0.457285954957998,0.3,28.451639046497252,2.5
2,10/25/2024 06:47:00 PM,10/25/2024 07:37:00 PM,1,7.066233609082073,1,N,109,189,2,13.771112398524073,0.0,0.46637475270139367,2.8785193536590272,0.0,0.3,20.026520723269293,2.5
2,10/25/2024 05:07:00 PM,10/25/2024 06:03:00 PM,1,0.05944499800224845,1,N,240,162,1,20.721500466588097,0.6567752779475915,0.5156471751004379,3.752669195275627,0.0,0.3,16.11707655636713,2.5
1,10/25/2024 08:08:00 AM,10/25/2024 09:01:00 AM,2,4.346684087917549,1,N,195,171,1,23.023634365810324,2.029090325727274,0.39726338677542916,0.38501333152015516,0.0,0.3,19.959076200394225,2.5
2,10/25/2024 10:20:00 AM,10/25/2024 10:35:00 AM,1,0.0,1,N,24,338,2,22.493648491172877,2.222922491141148,0.44912426776313685,3.226400398351024,1.195559942558147,0.3,0.0,2.5
2,10/25/2024 07:40:00 PM,10/25/2024 08:15:00 PM,2,6.022333276782927,1,N,128,135,1,30.17105502478543,2.3030736155246947,0.5626417939788817,3.3253569894793857,0.0,0.3,13.104314571256316,2.5
2,10/25/2024 04:32:00 AM,10/25/2024 05:24:00 AM,1,7.354689524818036,1,N,83,222,1,18.29753110880658,2.0825259904228774,0.43778001251446613,6.808556386878482,0.8272395558998955,0.3,41.641755633263074,2.5
2,10/25/2024 06:01:00 AM,10/25/2024 06:17:00 AM,1,5.135430014930941,1,N,173,190,1,24.101748810633175,0.7089065446045647,0.42449833037499246,2.028610279331583,0.0,0.3,37.418864266930825,2.5
1,10/25/2024 02:54:00 PM,10/25/2024 03:32:00 PM,1,1.1391208978085543,1,Y,176,86,1,37.188456972693864,2.0073742824874756,0.4921977712400322,5.447322883203288,0.0,0.3,24.214923044622576,2.5
1,10/25/2024 04:36:00 AM,10/25/2024 05:10:00 AM,1,4.64621573911047,1,N,148,244,1,8.545387867546395,2.1276127338621444,0.44694860178097173,0.7953161699977429,0.2500154289402463,0.3,29.919001733645125,2.5
1,10/25/2024 01:30:00 PM,10/25/2024 01:54:00 PM,2,4.673348186027848,1,N,93,146,1,33.697731894107314,0.03183909881196967,0.540496909154457,0.12281312539108402,0.0,0.3,20.68400843228615,2.5
2,10/25/2024 06:08:00 AM,10/25/2024 07:06:00 AM,1,5.955657034845133,1,N,134,70,1,19.757299258864798,0.43777808359761716,0.4817913498986757,5.103995435885519,0.0,0.3,35.002601684010045,2.5
2,10/25/2024 02:28:00 PM,10/25/2024 03:23:00 PM,1,4.908248349144797,1,N,230,238,1,27.641827124688398,0.0,0.5871564509045386,0.7697597723529357,0.6179448156641425,0.3,6.90243385892197,2.5
1,10/25/2024 09:37:00 PM,10/25/2024 09:45:00 PM,6,7.091517497874747,1,N,81,110,1,0.0,0.0,0.5302715339871431,0.0,0.0,0.3,0.0,2.5
1,10/25/2024 09:31:00 PM,10/25/2024 10:08:00 PM,2,8.748360749982336,5,N,51,128,1,10.117163305546768,0.0,0.46513939043204117,2.65279898361032,0.0,0.3,5.0810378800531755,2.5
1,10/25/2024 12:25:00 PM,10/25/2024 12:53:00 PM,1,0.0,1,N,131,157,1,20.153677985069617,0.0,0.442126453366387,0.8434612643984578,3.142845864732675,0.3,22.97546990036309,2.5
1,10/25/2024 03:29:00 PM,10/25/2024 03:56:00 PM,5,3.4320752522251903,1,N,197,242,1,30.280911750438975,0.5356674455646299,0.4201593427682072,0.0,0.6269766542598496,0.3,23.80025285825669,2.5
1,10/25/2024 04:17:00 AM,10/25/2024 04:45:00 AM,5,0.0,1,N,93,119,1,33.003265055661366,0.8878000448428356,0.4173568191798948,2.8140217819398226,0.0,0.3,24.624743934376696,2.5
2,10/25/2024 06:40:00 AM,10/25/2024 07:13:00 AM,1,0.0,1,N,200,147,1,19.974631186263377,1.8871282828317053,0.5237949862273988,2.0587104055156957,0.0,0.3,30.7286446841026,2.5
2,10/25/2024 10:10:00 PM,10/25/2024 10:18:00 PM,1,6.325248359899376,1,N,161,97,1,2.3805499385723223,1.7327725906728384,0.5641308060038658,3.476497043431455,4.588294550492044,0.3,21.511257307458354,2.5
2,10/25/2024 06:53:00 PM,10/25/2024 06:59:00 PM,1,0.0,1,N,160,208,1,34.208146363496326,1.9786327040012064,0.3824057238013489,0.6029528141326872,3.0838638129177265,0.3,27.35145976826857,2.5
2,10/25/2024 02:48:00 AM,10/25/2024 03:19:00 AM,1,2.990196495369875,1,N,38,111,2,27.785824822037064,2.3005360177696876,0.34664019940592117,0.0,0.5839860102829287,0.3,34.140886181202234,2.5
2,10/25/2024 11:57:00 AM,10/25/2024 12:28:00 PM,2,1.991080013522251,1,N,110,98,1,3.964666779074255,3.853269563188704,0.52931217006186,4.705484660924379,0.0,0.3,35.55860878025281,2.5
1,10/25/2024 10:03:00 AM,10/25/2024 10:28:00 AM,1,0.0,1,N,188,20,2,12.10395054390286,1.242478224031041,0.47318592994702746,4.613505776817362,0.0,0.3,20.236084286565415,2.5
2,10/25/2024 11:20:00 PM,10/25/2024 11:35:00 PM,1,1.4255407069026513,1,N,124,30,2,18.047512431445476,2.1433265745464487,0.5057100068882903,5.062154659559776,0.0,0.3,30.487698049080592,2.5
2,10/25/2024 11:38:00 PM,10/26/2024 12:25:00 AM,1,0.09217941684961772,1,N,101,246,1,3.5800494429597727,0.0,0.5525296325155575,3.718797709933749,0.0,0.3,22.586641680768327,2.5
1,10/25/2024 10:46:00 PM,10/25/2024 11:43:00 PM,3,0.0,1,N,82,75,1,26.753052625398926,1.045857158043423,0.33209875384806653,0.0,0.003548799722205287,0.3,6.826970434866006,2.5
2,10/25/2024 05:04:00 PM,10/25/2024 05:55:00 PM,7,17.050696841100795,1,N,207,11,1,4.387523800168799,2.2191482432096823,0.40930347476272866,0.0,0.0,0.3,40.3977372211797,2.5
1,10/25/2024 12:42:00 AM,10/25/2024 01:22:00 AM,2,9.158396980732729,1,N,244,233,1,26.678788638305427,0.9121320758275752,0.6023990185120378,0.0,0.0,0.3,17.679403538910087,2.5
1,10/25/2024 02:09:00 PM,10/25/2024 02:23:00 PM,4,1.1386858622708087,1,Y,200,211,1,13.757832061609207,1.9466648379073945,0.3755671088819006,8.376658618226237,0.0,0.3,13.84316003326356,2.5
2,10/25/2024 08:08:00 PM,10/25/2024 08:39:00 PM,1,0.0,1,N,206,125,4,4.3767914452579575,1.4354960665850336,0.511826746669689,0.0,0.8727095591380505,0.3,33.945783447279965,2.5
1,10/25/2024 02:46:00 AM,10/25/2024 03:17:00 AM,3,0.0,1,N,273,173,2,20.931840613912698,1.9685080256161194,0.48131593814300627,3.0796295572429586,0.30134453001627676,0.3,30.721913662293176,2.5
1,10/25/2024 10:28:00 PM,10/25/2024 10:36:00 PM,0,0.0,1,N,136,171,1,5.3972659980285735,0.0,0.47168930722127433,0.0,0.0,0.3,4.13303770892475,2.5
