VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/12/2024 02:04:00 AM,10/12/2024 02:38:00 AM,2,2.995358991677998,1,N,199,254,1,9.76567488541184,0.05889315507624304,0.5448296015482702,0.38461417597843206,0.0,0.3,6.709714104716914,2.5
2,10/12/2024 10:04:00 AM,10/12/2024 10:32:00 AM,1,6.945062111265983,1,N,215,253,2,12.435967569966722,1.2157666400149854,0.47642334477391574,0.0,4.4335253009061635,0.3,8.293177741503868,2.5
1,10/12/2024 12:08:00 AM,10/12/2024 12:32:00 AM,2,9.100774199228383,1,N,149,-42,1,15.288223970963207,2.926784584297554,0.5840392083563672,0.7473591996412958,1.7819946616279903,0.3,0.0,2.5
1,10/12/2024 03:45:00 AM,10/12/2024 04:43:00 AM,2,3.7122423714908703,1,N,145,182,2,28.23452581257009,0.9356629259825335,0.3671768397235653,0.0,0.0,0.3,0.0,2.5
2,10/12/2024 04:45:00 PM,10/12/2024 05:26:00 PM,7,0.0,1,N,91,71,2,12.922766994788725,2.6219486025049648,0.43688324533419925,1.2775582506310679,0.0,0.3,21.459587021254034,2.5
1,10/12/2024 05:57:00 PM,10/12/2024 06:42:00 PM,9,0.8684972070136525,1,N,218,138,1,6.783178572204314,1.4897562462610712,0.4457421260489867,3.195805194257158,0.0,0.3,12.33302435397643,2.5
2,10/12/2024 08:31:00 AM,10/12/2024 09:29:00 AM,0,5.22175498298872,1,N,217,244,1,14.07445632185798,3.4913953576005823,0.4798255561587519,0.0,0.0,0.3,20.140219359938143,2.5
1,10/12/2024 11:48:00 AM,10/12/2024 12:11:00 PM,5,0.0,1,N,56,75,1,17.213761305842986,4.208074658873702,0.6007705929362931,0.0,0.0,0.3,14.671791827453763,2.5
1,10/12/2024 01:58:00 AM,10/12/2024 02:51:00 AM,1,0.0,1,N,226,197,1,22.14732843290094,0.9519958554415016,0.5482225665225278,7.509680881922526,0.0,0.3,22.417460165727515,2.5
1,10/12/2024 07:53:00 PM,10/12/2024 08:19:00 PM,2,3.1103317518629265,1,N,216,348,1,33.68818006010083,0.905546147048301,0.5003698793984379,0.0,2.1922017996003587,0.3,19.372275150780094,2.5
1,10/12/2024 12:11:00 PM,10/12/2024 12:19:00 PM,0,3.6054269331916924,1,N,184,213,1,0.0,1.0142970140259204,0.3801485928956256,5.095470033011085,0.0,0.3,6.386995794172595,2.5
1,10/12/2024 10:00:00 PM,10/12/2024 10:15:00 PM,1,3.2065403677598914,1,N,184,77,1,0.0,2.528485091720673,0.6315638872344265,0.0,0.6706640669843076,0.3,30.174802997191307,2.5
1,10/12/2024 03:38:00 AM,10/12/2024 04:20:00 AM,1,2.509003572241276,1,N,189,132,1,22.52203250611136,1.054508083704491,0.43726668253717693,0.0,0.18042290369031475,0.3,43.80883787363457,2.5
2,10/12/2024 03:32:00 PM,10/12/2024 03:52:00 PM,5,6.619301754396847,1,N,193,189,1,0.0,2.046554912299091,0.41656364492103276,4.827065651920389,0.0,0.3,14.574950664427147,2.5
1,10/12/2024 12:08:00 PM,10/12/2024 12:32:00 PM,1,0.0,1,Y,129,82,1,7.758244125630319,0.8674136741915882,0.4513013340266865,4.620309438371267,0.0,0.3,19.013021287369178,2.5
2,10/12/2024 04:08:00 PM,10/12/2024 04:27:00 PM,3,2.3225843334604237,1,N,129,118,1,35.9536279847876,1.0085248434817309,0.6135899679391776,0.8626677055803931,0.0,0.3,21.98316187193475,2.5
2,10/12/2024 10:19:00 PM,10/12/2024 11:04:00 PM,2,9.255375878097642,1,N,194,184,1,0.0,0.17289495524901932,0.50055591499273,4.90456840376762,1.78286322895976,0.3,39.05141363854031,2.5
2,10/12/2024 09:26:00 PM,10/12/2024 09:34:00 PM,0,7.352290246587048,1,N,205,199,1,6.116234110540944,0.919699941582159,0.5768448618600589,3.0627936239544207,1.9987847545463033,0.3,18.09545751929519,2.5
2,10/12/2024 02:27:00 AM,10/12/2024 03:23:00 AM,2,7.7804632299121685,1,N,157,192,2,16.032894985628715,0.0,0.4341377426585632,0.0,0.7102777787694534,0.3,21.564660034571624,2.5
1,10/12/2024 11:11:00 PM,10/13/2024 12:03:00 AM,2,5.987133499033201,1,N,117,254,1,0.0,2.322841725950779,0.47802533302126277,3.802727689484626,0.6339983173470181,0.3,23.77129740144037,2.5
1,10/12/2024 10:09:00 PM,10/12/2024 10:37:00 PM,1,0.5618090247340151,1,N,208,159,1,8.84919017149352,1.4209929392587548,0.4928234745631596,0.0,0.0,0.3,42.472203737674874,2.5
2,10/12/2024 07:20:00 PM,10/12/2024 07:40:00 PM,1,0.46192595756249144,1,N,290,180,2,3.50527724028057,1.534005691493955,0.48354047614325624,0.0,1.6467524073245956,0.3,14.832372419393375,2.5
1,10/12/2024 08:02:00 PM,10/12/2024 08:24:00 PM,4,0.0,2,N,81,155,1,21.27789968049351,3.0165796964796368,0.5802238011469777,1.3020301857070493,0.7554908146741992,0.3,0.0,2.5
1,10/12/2024 11:37:00 AM,10/12/2024 11:53:00 AM,2,0.0,6,Y,256,105,1,20.45654288427292,1.1121699724550682,0.5028379430183212,0.0,0.0,0.3,31.615111043126454,2.5
1,10/12/2024 12:39:00 AM,10/12/2024 01:23:00 AM,3,4.561400954810409,1,Y,194,233,2,3.2245876811004432,0.10444024349654202,0.4429992351005076,6.635785869760514,0.0,0.3,0.0,2.5
2,10/12/2024 09:41:00 AM,10/12/2024 10:07:00 AM,2,0.9909779769014477,1,N,54,227,1,27.51748321503178,1.4192260545133075,0.5009657915662582,5.484904176492435,3.5081133100688753,0.3,5.678330377656774,2.5
1,10/12/2024 10:33:00 PM,10/12/2024 10:45:00 PM,1,7.218140421937611,1,Y,125,290,1,7.149630109910679,0.0,0.473757872646752,3.810948543485486,3.0797996747869454,0.3,0.0,2.5
1,10/12/2024 02:09:00 PM,10/12/2024 02:16:00 PM,2,12.534216160987246,1,N,220,46,1,13.208111971677049,0.9566846779318836,0.4925515557656395,1.1653689008779067,0.0,0.3,0.0,2.5
2,10/12/2024 02:00:00 PM,10/12/2024 02:34:00 PM,6,7.550228300941414,1,N,219,173,1,26.163516795862467,1.0148440686991949,0.5034831756934606,3.151767718615046,2.193010959601082,0.3,5.863436627327628,2.5
1,10/12/2024 01:12:00 AM,10/12/2024 01:42:00 AM,3,0.0,1,N,153,99,1,10.58559889821382,0.0,0.4947014608420806,0.0,3.7105820127806632,0.3,20.314606786078112,2.5
1,10/12/2024 03:13:00 PM,10/12/2024 04:00:00 PM,0,10.39271889681413,1,N,102,188,1,10.393464727804643,0.0,0.4975169247003391,0.0,0.0,0.3,17.883503178668644,2.5
1,10/12/2024 03:22:00 AM,10/12/2024 03:59:00 AM,2,0.0,1,N,206,190,1,27.73763684921287,1.0414803164084099,0.6644970851844836,3.7226843243445433,0.0,0.3,28.790958383469928,2.5
2,10/12/2024 03:21:00 PM,10/12/2024 04:08:00 PM,2,10.755503217042346,1,N,87,169,1,19.083541077485854,0.0,0.4959248570861608,0.0,0.0,0.3,19.12943832152814,2.5
1,10/12/2024 03:48:00 AM,10/12/2024 04:25:00 AM,1,9.261017957345329,1,N,180,64,1,20.096046659888664,1.7794315477439686,0.536829337972687,2.2634513793878472,0.7623318358671547,0.3,30.006884970032644,2.5
2,10/12/2024 08:24:00 PM,10/12/2024 08:42:00 PM,6,5.627391885663551,1,N,209,116,2,0.9184795662588989,1.9267919259759498,0.5032093804686353,3.609934276344504,1.3624855057806657,0.3,9.512601129120132,2.5
1,10/12/2024 02:29:00 PM,10/12/2024 02:37:00 PM,1,5.772081476082176,1,N,162,279,1,22.619409098493886,1.8641755831866702,0.46843245805371614,4.849049365605664,0.0,0.3,20.11995633431299,2.5
1,10/12/2024 10:12:00 AM,10/12/2024 10:29:00 AM,1,0.0,6,N,248,77,1,29.84033508920155,0.11344274786004438,0.5844808537157296,4.709856619915936,4.448680677475337,0.3,15.001501175889763,2.5
1,10/12/2024 12:17:00 AM,10/12/2024 01:07:00 AM,2,3.3389278243805527,1,N,199,169,1,0.0,1.0288197992001065,0.49308063354545323,3.279422045864286,1.3307518313872404,0.3,23.575654469882366,2.5
1,10/12/2024 01:49:00 AM,10/12/2024 01:56:00 AM,2,1.9438481927109488,1,N,161,159,2,3.372788406529578,1.5037483147374855,0.5043362270380605,2.3545120901673022,4.448994750086636,0.3,15.020483607346923,2.5
1,10/12/2024 10:14:00 PM,10/12/2024 10:35:00 PM,2,3.437212016489458,1,N,90,42,1,24.234730409403795,0.9942630970591578,0.45068248495905106,0.0,2.2111132559150075,0.3,0.0,2.5
2,10/12/2024 08:09:00 PM,10/12/2024 09:04:00 PM,0,6.510406686625504,1,Y,147,172,2,5.296425839339337,0.0,0.5192765249748423,6.351322603704976,0.0,0.3,9.994670492613684,2.5
1,10/12/2024 10:37:00 PM,10/12/2024 10:45:00 PM,2,3.527953764427769,4,N,90,86,1,0.0,0.0,0.4475875168299759,4.284760035307601,0.05641709071898571,0.3,10.341844507061335,2.5
1,10/12/2024 10:54:00 PM,10/12/2024 11:22:00 PM,2,6.541749029148404,1,Y,32,123,4,24.175330582316256,0.10878214695159227,0.44988616375755835,8.936383492441085,0.0,0.3,26.346919851102612,2.5
2,10/12/2024 12:18:00 PM,10/12/2024 12:35:00 PM,1,5.709914103066289,1,N,147,141,1,15.86740416571714,0.0,0.39517005557176516,3.718047330415878,0.0,0.3,17.182703949501338,2.5
1,10/12/2024 04:31:00 AM,10/12/2024 05:18:00 AM,2,0.0,1,N,201,99,1,19.819031824813077,4.19569369481133,0.4571678797191412,3.791416818595926,0.0,0.3,39.198068596107476,2.5
1,10/12/2024 12:59:00 PM,10/12/2024 01:18:00 PM,3,4.529705635289833,1,N,140,258,1,0.0,1.6291612450022743,0.49619054352113956,1.1764443442466215,0.0,0.3,29.004855898126472,2.5
1,10/12/2024 10:12:00 AM,10/12/2024 10:18:00 AM,1,6.061065622672428,1,N,101,130,1,17.2707003373918,2.0974566880957193,0.5115979928472271,0.0,0.42545469681846304,0.3,5.717199529132133,2.5
1,10/12/2024 03:46:00 AM,10/12/2024 04:18:00 AM,1,5.861091203523795,1,N,244,152,1,14.872132230454776,0.9236420507325521,0.5644037329729683,3.1444598952062535,5.352074124946644,0.3,20.308352595651392,2.5
1,10/12/2024 02:24:00 AM,10/12/2024 03:10:00 AM,3,3.2772944674962754,1,N,231,136,1,21.05475262520777,1.3306874797403427,0.537978594104346,5.5766170896573914,0.0,0.3,16.37234065974059,2.5
1,10/12/2024 11:19:00 AM,10/12/2024 11:31:00 AM,1,4.8401085969530575,1,N,44,134,1,13.010121068348502,3.0780910326736897,0.44630949660129277,7.133707283644047,0.0,0.3,57.75668344465999,2.5
1,10/12/2024 08:21:00 PM,10/12/2024 08:54:00 PM,0,3.77342113333765,1,N,228,162,1,28.59852598648272,0.0,0.4210571632247082,0.13784853809843223,0.9459588542005564,0.3,41.218137522491986,2.5
2,10/12/2024 08:47:00 PM,10/12/2024 09:45:00 PM,2,2.902200102437451,1,N,216,54,1,36.38693301601407,0.576159001195861,0.505025407619726,2.1547608845858828,2.145548503233691,0.3,0.0,2.5
2,10/12/2024 11:40:00 PM,10/12/2024 11:55:00 PM,1,1.4149006680721667,1,N,175,120,2,2.6584078622827345,1.569761657505272,0.48880107783769167,1.1789829165293175,0.0,0.3,4.267987214597149,2.5
1,10/12/2024 03:27:00 PM,10/12/2024 03:56:00 PM,1,0.0,1,N,164,11,1,34.00466611933926,0.5943143161605146,0.5354549228842539,0.0,2.3423153794862155,0.3,7.259572995268497,2.5
1,10/12/2024 10:15:00 PM,10/12/2024 10:48:00 PM,5,9.370038668876788,1,N,157,281,2,11.186860941152299,1.926339564366035,0.3842326804309697,1.5253319892182524,1.8906541890219097,0.3,14.631392115249476,2.5
2,10/12/2024 09:38:00 PM,10/12/2024 10:29:00 PM,1,0.5429031669294702,4,N,144,281,1,2.2980575368207994,1.2074315606182802,0.640544122245183,6.654086183564501,2.004458993363474,0.3,12.664293900003525,2.5
1,10/12/2024 04:52:00 AM,10/12/2024 05:24:00 AM,5,4.54395550629535,1,N,197,215,2,18.192983621260367,0.0,0.4456849925732809,3.6250420744925345,0.0,0.3,0.0,2.5
1,10/12/2024 10:48:00 PM,10/12/2024 11:41:00 PM,0,1.6599894607545111,1,N,142,98,1,4.353846881109876,0.619414567165285,0.5345781472145581,0.4207574368056666,1.242936034256393,0.3,35.743391630404254,2.5
1,10/12/2024 01:32:00 AM,10/12/2024 01:53:00 AM,0,4.56990614733029,1,Y,101,114,1,13.869134457184469,0.14683058982098618,0.3907727461363631,2.7348210946627227,0.0,0.3,32.7020837365105,2.5
1,10/12/2024 03:02:00 AM,10/12/2024 04:01:00 AM,1,0.0,1,N,289,237,1,11.011706670696539,0.0,0.49468544238807016,3.031401819400819,1.5872625710135222,0.3,6.349817476951502,2.5
1,10/12/2024 08:41:00 AM,10/12/2024 09:09:00 AM,0,6.41329879033696,1,N,158,136,1,13.559012154615358,0.0,0.43148740041823125,1.7917237299690028,0.0,0.3,0.7205987751771055,2.5
1,10/12/2024 09:38:00 PM,10/12/2024 09:52:00 PM,4,0.2793359067448913,1,N,204,200,1,10.137671231461043,0.04600502060547873,0.47894821963900097,0.0,0.0,0.3,28.28544313281258,2.5
2,10/12/2024 10:49:00 AM,10/12/2024 10:59:00 AM,5,5.2625944377479446,1,N,207,59,1,24.476483572090068,1.6791697277118414,0.4479090090536268,0.0,0.0,0.3,0.0,2.5
1,10/12/2024 12:37:00 PM,10/12/2024 01:09:00 PM,2,3.898571307617288,1,N,169,142,1,1.1429207033253466,0.0,0.5498369850365569,0.0,0.747637322009494,0.3,15.037783650942902,2.5
2,10/12/2024 11:14:00 PM,10/12/2024 11:47:00 PM,2,10.689958521203899,1,N,223,165,1,5.557111060646961,0.3360553114579452,0.5147031410343377,2.082981367617532,0.9966980846847883,0.3,40.354272264348,2.5
1,10/12/2024 11:57:00 AM,10/12/2024 12:34:00 PM,1,3.501177178509664,1,N,178,140,1,9.43790169427461,3.248597451011155,0.3576734414169093,5.72737233660523,1.4454003074237787,0.3,31.74607045607521,2.5
1,10/12/2024 02:48:00 PM,10/12/2024 03:14:00 PM,1,6.236401301462798,1,N,76,166,3,16.06751834580867,1.4042646002850505,0.4982029202572502,3.762900384345713,0.5466417047354801,0.3,34.0199434305911,2.5
2,10/12/2024 12:33:00 AM,10/12/2024 12:38:00 AM,1,6.0107743622877035,1,N,160,128,1,2.60569869206806,2.399913572503052,0.5485977362782493,4.821799478245751,0.0,0.3,27.19930736992736,2.5
1,10/12/2024 05:56:00 PM,10/12/2024 06:38:00 PM,1,5.953468967541514,1,N,91,201,1,0.0,0.38180960022105115,0.4702254618434472,0.0,0.0,0.3,25.632492957820197,2.5
1,10/12/2024 08:18:00 AM,10/12/2024 09:08:00 AM,1,5.097931001252045,1,N,46,47,4,9.17069109649967,3.8248861741010773,0.46966371595607204,2.2894359520487315,0.0,0.3,35.86456147267842,2.5
2,10/12/2024 01:28:00 PM,10/12/2024 02:01:00 PM,1,0.0,1,N,225,63,2,0.0,0.5394960072428967,0.5354094261583696,3.5753875632894605,0.0,0.3,16.56752800205101,2.5
2,10/12/2024 07:02:00 AM,10/12/2024 07:58:00 AM,3,3.959116284972632,1,N,129,144,2,6.025863940385471,0.25583952826836187,0.4427362044694931,1.7798830458363109,0.0,0.3,11.960128882805098,2.5
1,10/12/2024 08:18:00 PM,10/12/2024 08:23:00 PM,1,3.006150664157176,1,N,161,224,1,37.016243556748606,0.0,0.4913697918906307,7.361342423354422,2.9004767544958203,0.3,18.303658048067817,2.5
1,10/12/2024 03:28:00 PM,10/12/2024 04:21:00 PM,3,3.465229608284099,1,N,150,190,1,12.977698361374745,0.5458729237276152,0.314665450828428,1.7440940815405805,1.4226925992958264,0.3,10.195838897950598,2.5
1,10/12/2024 11:29:00 PM,10/12/2024 11:40:00 PM,2,2.618552210390262,1,N,141,163,1,24.592876964751177,0.0,0.4748819026336183,0.0,0.0,0.3,0.0,2.5
2,10/12/2024 08:04:00 AM,10/12/2024 08:40:00 AM,1,9.546687954307423,1,N,121,249,1,11.852457696557764,1.7376928309110626,0.4605074312070318,5.189954080257834,0.026933793197649603,0.3,13.218836326065784,2.5
1,10/12/2024 09:47:00 AM,10/12/2024 10:19:00 AM,0,0.052465656122515636,1,N,87,284,1,18.094108536880317,0.936202459900308,0.572667494193559,0.28504204312085824,1.1872272737320304,0.3,14.881775658266822,2.5
1,10/12/2024 11:22:00 AM,10/12/2024 11:54:00 AM,1,2.2245551937210943,1,N,104,33,1,0.0,0.9285409608838036,0.491469289635829,7.2741770187286745,1.544004998722337,0.3,25.385571269350507,2.5
1,10/12/2024 08:54:00 PM,10/12/2024 09:05:00 PM,4,0.0,1,Y,273,245,1,32.53223380888298,0.0,0.5008663337726357,3.084904985357676,3.4114660755479824,0.3,22.679728526898888,2.5
2,10/12/2024 01:50:00 PM,10/12/2024 02:31:00 PM,5,5.124229773759195,1,N,191,152,1,16.5632325429566,0.4126936290222931,0.576558445171778,0.0,1.3354259378043192,0.3,37.30983805532755,2.5
1,10/12/2024 11:06:00 PM,10/13/2024 12:04:00 AM,3,0.5681083086386503,1,N,74,202,1,0.0,0.6916778940762687,0.5387357871139878,0.8410685792581098,0.0,0.3,28.611574473112967,2.5
1,10/12/2024 11:53:00 AM,10/12/2024 12:40:00 PM,0,0.0,1,Y,111,99,1,13.934986060958607,1.0600663282326859,0.5028741503218457,0.0,2.337788633168826,0.3,0.0,2.5
1,10/12/2024 08:02:00 PM,10/12/2024 08:48:00 PM,2,3.08318707529761,1,N,229,153,1,7.6084561025497,2.4687724579847874,0.5431155890277688,7.053613527927244,0.0,0.3,0.0,2.5
1,10/12/2024 11:59:00 AM,10/12/2024 12:21:00 PM,3,3.146670984900523,1,N,257,118,1,8.268822214702915,1.8766206489927038,0.5852912220862887,1.4595741684453252,4.341136132637222,0.3,39.628093558391186,2.5
1,10/12/2024 09:54:00 AM,10/12/2024 10:29:00 AM,4,6.2529902648272575,1,N,153,228,1,1.4881300295959292,2.1474003311991186,0.43768350114491794,3.3542258236298235,1.427997811205934,0.3,36.189433882817845,2.5
2,10/12/2024 01:24:00 AM,10/12/2024 01:33:00 AM,1,0.0,1,Y,142,161,1,19.602878151624893,3.216533071821478,0.599411418351465,2.346304708353045,3.7586295407879753,0.3,0.6355859904607541,2.5
2,10/12/2024 11:50:00 AM,10/12/2024 12:24:00 PM,1,6.965673239769381,5,N,202,80,1,0.0,0.4086380375693782,0.35214988134768466,0.5600017842910958,1.9982151782423827,0.3,21.178839473501966,2.5
1,10/12/2024 10:23:00 PM,10/12/2024 10:47:00 PM,5,1.1191589994608337,1,N,122,88,1,0.0,1.9190457739392988,0.672452297907063,3.006402048598836,1.1135883676168805,0.3,21.729968360321735,2.5
1,10/12/2024 03:50:00 PM,10/12/2024 04:23:00 PM,1,6.857445194857053,1,N,178,172,2,0.0,1.4430346857300258,0.707372650348004,4.200994468132745,0.0,0.3,11.014600868288035,2.5
2,10/12/2024 06:09:00 AM,10/12/2024 07:07:00 AM,2,3.921226721755076,1,N,165,278,1,27.344109955899533,0.0,0.3455316057779171,0.0,1.2969546732436945,0.3,32.09596734799257,2.5
1,10/12/2024 09:35:00 PM,10/12/2024 10:05:00 PM,2,4.921580359805679,1,N,192,59,1,7.487652969230866,0.8205685023143088,0.47252664325777316,2.1649645634070387,2.236895844159903,0.3,25.88809658627209,2.5
1,10/12/2024 09:28:00 AM,10/12/2024 09:55:00 AM,2,3.7721532017542794,1,N,151,197,4,22.46729651278247,1.818670642936873,0.5450915288953115,1.1410410381205156,4.0294238420343955,0.3,22.672909608952143,2.5
1,10/12/2024 01:14:00 PM,10/12/2024 01:25:00 PM,0,4.919364863791581,1,N,105,202,1,17.10475330741941,1.4323639828558545,0.5537036720871118,0.8385204667252686,0.0,0.3,8.891041008759796,2.5
1,10/12/2024 11:29:00 PM,10/13/2024 12:01:00 AM,0,5.813287632431303,1,N,248,97,1,15.33514835667316,1.655310038368611,0.45918174021297625,4.075894551182363,1.828726457412635,0.3,14.007243991872286,2.5
1,10/12/2024 03:51:00 PM,10/12/2024 04:20:00 PM,2,0.0,1,N,165,112,1,4.965626101930183,0.0,0.48318534757075665,2.9473959930427682,0.0,0.3,27.40388410563323,2.5
1,10/12/2024 12:41:00 AM,10/12/2024 01:38:00 AM,2,3.258486181108434,1,Y,96,119,1,19.28383942011306,1.7041555966913222,0.511870174722417,4.9579946847105765,2.10550715882653,0.3,0.0,2.5
1,10/12/2024 12:07:00 AM,10/12/2024 12:51:00 AM,1,4.782926665978283,1,N,148,178,1,13.635516258585492,0.0,0.6399015449115887,2.7330163646621415,0.8650866561459912,0.3,22.69541826433588,2.5
1,10/12/2024 11:06:00 AM,10/12/2024 11:50:00 AM,5,1.4483693789006045,1,N,103,189,1,0.39102369056392483,0.0,0.4915125368399439,0.406511051245418,3.7796618976777534,0.3,11.660924094907607,2.5
2,10/12/2024 05:42:00 AM,10/12/2024 06:18:00 AM,3,0.0,1,N,168,119,1,15.971779550366687,1.3541692313916032,0.5140768587837632,2.6250882930134183,1.2562504975374962,0.3,1.7498619590696016,2.5
1,10/12/2024 03:12:00 AM,10/12/2024 03:29:00 AM,1,3.4956322045220682,1,N,190,197,1,13.669316992765996,0.8396485516469494,0.4451532850271014,1.3669559540220864,1.8986652717087198,0.3,53.78756825010582,2.5
1,10/12/2024 07:27:00 PM,10/12/2024 08:21:00 PM,3,3.676905868244078,1,N,284,31,1,17.817492883590035,0.0,0.5433124103298809,1.5486072417991448,0.0,0.3,27.173550272095472,2.5
1,10/12/2024 11:35:00 PM,10/12/2024 11:51:00 PM,2,2.2105332071817783,1,N,138,94,1,6.85565378659491,0.8689146041349278,0.4519027128669267,2.2187396139030984,1.1346633334975913,0.3,36.76800677917131,2.5
1,10/12/2024 03:55:00 PM,10/12/2024 04:16:00 PM,2,1.1068931516881224,1,N,169,207,1,0.0,1.8620774624541956,0.5115199195377602,0.4251926307788858,0.0,0.3,11.68119677343493,2.5
1,10/12/2024 10:23:00 PM,10/12/2024 10:58:00 PM,1,0.4743781271724212,1,N,148,147,1,40.243907459677686,0.6433054844046797,0.330513005966256,6.2771844869332725,1.6464766243280002,0.3,26.02621172517884,2.5
1,10/12/2024 08:21:00 AM,10/12/2024 08:53:00 AM,1,7.725349461347144,1,N,123,191,1,0.0,1.0102265276951783,0.4535052281448081,0.0,1.1460204745421658,0.3,17.479112797729044,2.5
1,10/12/2024 11:06:00 AM,10/12/2024 11:29:00 AM,9,0.0,1,N,138,220,1,13.106837924309923,0.6537369887975911,0.505571801584301,3.7276492391500224,0.8496796261737983,0.3,0.0,2.5
1,10/12/2024 07:36:00 AM,10/12/2024 08:35:00 AM,1,8.035763385551919,1,Y,99,218,1,3.690219969509883,0.12145485944730783,0.40690167476483224,4.276824216878993,0.1416872830228031,0.3,14.381257516065393,2.5
1,10/12/2024 02:17:00 AM,10/12/2024 02:59:00 AM,2,0.0,1,Y,70,140,2,7.259181159818728,1.5843517161812075,0.41350350014243936,2.7573253209722384,0.8595740434228593,0.3,12.76098754646609,2.5
1,10/12/2024 07:05:00 AM,10/12/2024 07:46:00 AM,1,0.0,1,N,164,217,3,6.984199760374535,1.545956777589391,0.437063987904846,4.950457024757158,1.5529921330162666,0.3,23.202769282091566,2.5
2,10/12/2024 04:15:00 PM,10/12/2024 04:33:00 PM,4,0.0,1,N,161,140,1,40.986947602504294,1.9332077039477127,0.45106041226927246,2.276717267468435,0.7157334082796949,0.3,44.04368463050365,2.5
1,10/12/2024 07:52:00 PM,10/12/2024 08:14:00 PM,0,3.6147638660638783,1,N,232,217,1,19.86759321500596,0.0,0.4651020539820226,2.944631269902177,2.140443557420905,0.3,18.2492050975764,2.5
2,10/12/2024 11:18:00 AM,10/12/2024 11:26:00 AM,0,8.366578687944173,1,N,62,207,1,17.47508554465949,3.4402729320826184,0.4526507687606808,0.401637162072807,2.7520923764161562,0.3,28.24822915704177,2.5
1,10/12/2024 01:00:00 PM,10/12/2024 01:46:00 PM,0,0.0,5,Y,119,186,2,0.0,2.5155898750510453,0.3761695146965955,0.16288033689085246,5.387524139078326,0.3,25.63270938454189,2.5
1,10/12/2024 02:54:00 PM,10/12/2024 03:50:00 PM,5,0.0,1,N,187,268,2,6.885848683985672,0.0,0.4678432761955634,5.990227897942644,0.8945405116583228,0.3,14.884452227624053,2.5
1,10/12/2024 11:00:00 PM,10/12/2024 11:30:00 PM,0,2.896586642937212,1,N,156,246,2,0.0,0.9140600939329954,0.5843709590859976,0.0,0.0,0.3,50.26291166103427,2.5
2,10/12/2024 09:44:00 PM,10/12/2024 10:07:00 PM,2,0.0,1,N,197,263,3,11.811197445717651,2.0915724828569298,0.40440394538434027,0.0,2.3492252236194715,0.3,15.213738881368702,2.5
1,10/12/2024 11:50:00 PM,10/13/2024 12:45:00 AM,4,12.440913891257168,1,N,71,230,1,26.873191923655316,0.0,0.5220269989361729,3.1815096682596966,1.6509964566459843,0.3,29.442478465173522,2.5
