VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,10/01/2024 08:09:00 AM,10/01/2024 08:52:00 AM,2,9.30394830743742,1,N,90,318,1,25.71121370336892,1.5227501515227897,0.5178438862199146,0.4961606516059147,3.336151984691018,0.3,0.0,2.5
2,10/01/2024 11:58:00 PM,10/02/2024 12:37:00 AM,5,2.8321118361644393,1,N,46,140,2,24.310169316793278,2.132981067975201,0.4837588775203541,4.142225326164544,0.800489540882112,0.3,6.835165391305663,2.5
1,10/01/2024 07:58:00 PM,10/01/2024 08:39:00 PM,2,9.240443242775903,1,N,115,239,2,20.258918151019653,0.0,0.42202253621342856,0.16872958964332252,3.6833446880767235,0.3,39.48550814067892,2.5
1,10/01/2024 06:24:00 PM,10/01/2024 07:06:00 PM,2,0.0,1,N,162,126,1,0.0,1.3571745489731373,0.4702881493218255,1.0174922517853335,3.116044529982128,0.3,24.28905818457247,2.5
1,10/01/2024 04:14:00 PM,10/01/2024 04:56:00 PM,0,2.959078465928294,1,N,244,206,1,0.0,1.0508795535552706,0.4681787197237399,2.689186458627104,0.0,0.3,48.222262045984735,2.5
2,10/01/2024 10:35:00 PM,10/01/2024 11:06:00 PM,0,0.0,1,N,298,88,2,14.03926840635006,0.004637431160819494,0.4680775242625642,0.0,0.0,0.3,6.00512742403917,2.5
2,10/01/2024 04:08:00 PM,10/01/2024 05:07:00 PM,3,1.7037533876721591,1,N,123,146,1,29.08217306788755,0.32994568541245484,0.38764857240909767,2.142236899863907,0.0,0.3,9.593959851574079,2.5
1,10/01/2024 03:02:00 AM,10/01/2024 03:35:00 AM,4,0.0,1,N,209,106,1,11.307039865815682,1.1458026444417386,0.5603883351042165,0.24745913394749497,1.7681966899005208,0.3,36.719056913930025,2.5
1,10/01/2024 12:56:00 PM,10/01/2024 01:38:00 PM,5,4.136105537906254,1,N,180,200,1,17.458007385257353,3.376537491263238,0.37971872203375284,1.782260195159526,3.9597262699556364,0.3,25.087405726687006,2.5
1,10/01/2024 12:08:00 AM,10/01/2024 12:20:00 AM,3,11.133332359161756,1,N,144,305,2,0.0,1.3004358571628751,0.4748153521585471,2.0492266921073927,2.3647861151569383,0.3,12.795405179033965,2.5
1,10/01/2024 05:19:00 PM,10/01/2024 06:12:00 PM,3,11.17776294395048,1,N,144,182,2,5.721307467537037,2.0419341116126493,0.50599806399873,0.0,0.0,0.3,19.73187647690914,2.5
1,10/01/2024 06:21:00 PM,10/01/2024 06:28:00 PM,1,12.280391511057967,1,N,183,-89,1,21.990606880109052,2.566730812191084,0.4791542558952992,1.2354233438080704,2.067043311138794,0.3,2.852267674839073,2.5
1,10/01/2024 07:00:00 AM,10/01/2024 07:52:00 AM,3,0.0,1,N,180,125,1,31.61633821246216,2.9442709576084694,0.49638421760230594,9.419141001260844,1.6234450228099724,0.3,17.63918618970106,2.5
1,10/01/2024 04:22:00 AM,10/01/2024 05:13:00 AM,1,0.0,1,N,219,211,1,0.0,0.35025071518267525,0.4375416958373168,0.0,0.0,0.3,17.887548692226222,2.5
1,10/01/2024 01:29:00 PM,10/01/2024 01:35:00 PM,2,5.271256819571386,1,N,290,171,1,42.45944872493122,0.0,0.5269197339717833,1.1913310411266984,0.41564152718610836,0.3,27.787454999164563,2.5
1,10/01/2024 05:49:00 PM,10/01/2024 06:01:00 PM,1,6.848115896873933,1,N,10,232,2,0.0,0.0,0.5492334992377828,2.7125806818980553,0.0,0.3,29.069682877578842,2.5
2,10/01/2024 06:05:00 PM,10/01/2024 06:19:00 PM,5,4.279732891744698,1,N,258,54,1,13.164339447023684,0.0,0.4702944068145306,2.554307379601621,0.4211180105022842,0.3,35.243465895291635,2.5
2,10/01/2024 09:35:00 PM,10/01/2024 10:14:00 PM,0,10.10496369932188,1,Y,184,24,2,28.624295566558594,0.2531770005508539,0.48950278613931403,0.9710952704299378,0.0,0.3,27.287897149059475,2.5
2,10/01/2024 05:54:00 PM,10/01/2024 06:14:00 PM,1,0.0,1,Y,242,175,1,25.674606438065354,0.984957023499786,0.4718766526827781,2.280374078512037,2.1226727132045355,0.3,13.50426098963024,2.5
1,10/01/2024 02:20:00 PM,10/01/2024 02:34:00 PM,1,3.805377398964602,1,N,304,229,2,9.669981536211052,1.6473497835988684,0.5548512996666725,0.3843087285347817,0.0,0.3,8.972433441534854,2.5
2,10/01/2024 09:35:00 AM,10/01/2024 09:59:00 AM,2,1.7931375765897397,1,N,77,152,1,15.358411961604538,2.108034223605944,0.40565089973994434,1.4825859458497372,0.8029901944910584,0.3,4.926895415050746,2.5
2,10/01/2024 08:03:00 PM,10/01/2024 08:42:00 PM,1,0.0,1,N,212,170,1,0.0,0.0,0.5184280775205267,4.004592479713545,1.6986955577327012,0.3,31.785036242603525,2.5
2,10/01/2024 03:40:00 PM,10/01/2024 04:14:00 PM,1,3.4404976750705836,1,N,129,184,1,24.754208943119906,1.4275784125826332,0.4186785828335359,2.6448756960503808,0.0,0.3,37.37276164735388,2.5
1,10/01/2024 05:46:00 AM,10/01/2024 06:39:00 AM,2,3.562439938231331,1,N,22,176,1,29.079292605774025,0.21906235144131747,0.5663517895252994,1.0257679989132178,1.4137854125129037,0.3,3.77610050257859,2.5
1,10/01/2024 10:08:00 AM,10/01/2024 10:35:00 AM,1,0.0,2,N,138,186,2,34.66387163304383,0.2287092351862925,0.5640413299777707,2.477925227881053,0.3395395851302203,0.3,22.4240716254985,2.5
2,10/01/2024 07:30:00 AM,10/01/2024 08:20:00 AM,1,10.042493735331991,1,N,309,167,1,11.401384064393929,1.6908943616796561,0.49800452101990383,6.683507239815518,1.0142196535158288,0.3,16.141707326981084,2.5
1,10/01/2024 10:44:00 AM,10/01/2024 11:03:00 AM,2,0.0,1,Y,222,157,2,20.046610949301154,2.7036990902843483,0.6431796553092787,0.0,0.017012753070774156,0.3,35.31824983582674,2.5
2,10/01/2024 09:50:00 AM,10/01/2024 10:19:00 AM,1,1.0593609497720773,5,N,145,97,1,14.168337214895244,0.29763769575817167,0.4404516864327284,4.681938213292403,0.0,0.3,0.0,2.5
2,10/01/2024 03:25:00 AM,10/01/2024 03:33:00 AM,2,4.358605305575966,1,N,71,61,1,30.093655983827592,0.0,0.36325189978915273,0.0,2.467206423204492,0.3,1.7165461202154546,2.5
2,10/01/2024 06:27:00 AM,10/01/2024 06:56:00 AM,1,4.516697300936434,1,N,211,297,1,7.586136582398842,1.9005124767974602,0.47723697621494043,2.7575606236263512,0.39055486781963217,0.3,0.0,2.5
2,10/01/2024 11:39:00 AM,10/01/2024 11:56:00 AM,9,0.0,1,Y,133,191,1,22.705120688675628,0.0,0.6539291972346201,0.0,0.0,0.3,17.43491806372105,2.5
2,10/01/2024 07:43:00 PM,10/01/2024 08:07:00 PM,6,5.411813060516154,1,N,133,154,2,42.94282347247798,0.0,0.4666849185070222,0.0,1.7176505428600737,0.3,26.083732114064787,2.5
1,10/01/2024 04:39:00 PM,10/01/2024 05:16:00 PM,2,7.10331057351326,2,N,77,281,2,13.547232373478803,0.7876981949636639,0.4276721743340927,7.520971457963988,0.5060368065575694,0.3,3.5562201747794084,2.5
2,10/01/2024 01:00:00 AM,10/01/2024 01:47:00 AM,1,4.14663505199737,1,N,92,128,1,9.503539942606752,0.5485919035147707,0.576917850316047,0.7588080389645153,0.0,0.3,18.418410986338106,2.5
1,10/01/2024 02:49:00 PM,10/01/2024 03:43:00 PM,0,4.554392477958414,1,N,63,91,2,17.10957749299337,0.0,0.5288332270271452,0.0,3.863251190336423,0.3,29.632433807979446,2.5
1,10/01/2024 10:51:00 AM,10/01/2024 11:21:00 AM,0,9.09059339320723,1,N,315,262,2,7.770234541349391,1.541360226634631,0.41763718643746106,0.0,0.0,0.3,17.44460410777478,2.5
1,10/01/2024 07:32:00 PM,10/01/2024 08:25:00 PM,8,1.9660953541651056,1,N,220,124,1,30.818326139397954,0.0,0.4873005298371337,1.107341046967653,5.374457981140352,0.3,26.991042467148233,2.5
1,10/01/2024 03:11:00 PM,10/01/2024 03:37:00 PM,1,6.302204877874617,6,N,126,93,1,6.104049097964302,0.0,0.3455089856786231,0.9837846697751496,0.0,0.3,29.76819251038937,2.5
1,10/01/2024 02:51:00 PM,10/01/2024 03:20:00 PM,2,8.707792447344119,1,N,178,309,1,2.4358047303555743,1.0298338211038292,0.4056393214673766,2.2909886760402935,1.6279128626086528,0.3,45.92308286339971,2.5
2,10/01/2024 10:36:00 PM,10/01/2024 11:00:00 PM,1,9.561318270501474,2,N,128,212,1,16.378004885956074,0.0,0.520212384736477,0.0,0.0,0.3,0.0,2.5
2,10/01/2024 02:08:00 PM,10/01/2024 02:46:00 PM,1,12.095416266863104,1,N,136,253,1,8.384504584516176,0.0,0.439797864821596,0.0,0.39199208278310727,0.3,18.127051307470865,2.5
1,10/01/2024 04:24:00 AM,10/01/2024 04:37:00 AM,1,3.4352403055570884,1,N,232,146,1,19.47529364199776,1.718162650977109,0.52455373085076,4.264455387421085,0.0,0.3,12.619784421333769,2.5
2,10/01/2024 12:36:00 PM,10/01/2024 12:58:00 PM,1,0.25030829153189504,3,N,138,155,1,27.88232973648057,2.255311350809822,0.6087327863635575,6.341640238688945,0.0,0.3,27.461336070855417,2.5
1,10/01/2024 02:51:00 AM,10/01/2024 03:01:00 AM,3,3.5396840392672386,1,N,94,266,2,23.91019792058558,0.5490416279656808,0.5238200283310914,0.0,2.080585776828162,0.3,15.249046373745287,2.5
1,10/01/2024 06:30:00 PM,10/01/2024 07:15:00 PM,1,4.703315685892981,1,N,169,313,1,6.664246780328441,1.6388680275176837,0.3716310204320931,0.0,2.2897737943287435,0.3,0.0,2.5
2,10/01/2024 04:54:00 PM,10/01/2024 05:25:00 PM,2,0.248467206042859,1,N,203,191,1,41.80364238415076,3.0031431478326125,0.5079420521426891,2.3517913152990113,0.0,0.3,1.8838610188750415,2.5
1,10/01/2024 05:46:00 PM,10/01/2024 05:54:00 PM,2,4.420615718151029,1,N,190,108,1,12.292738178436014,1.3036170488150671,0.44984599688758853,2.173260477139363,0.0,0.3,12.997706326238605,2.5
1,10/01/2024 08:09:00 PM,10/01/2024 09:08:00 PM,5,0.0,1,N,245,52,1,24.273992974547113,1.7594881676794887,0.5793925063764366,5.00989145069972,0.0,0.3,17.419716478672292,2.5
1,10/01/2024 08:46:00 AM,10/01/2024 09:45:00 AM,2,1.7389361380477169,1,Y,199,260,1,18.267197074479984,0.2945667152368193,0.43297810563410577,2.3837585960629277,0.0,0.3,22.572627453440013,2.5
1,10/01/2024 12:18:00 PM,10/01/2024 01:15:00 PM,1,5.605438706826286,1,N,218,225,1,10.716832276529479,2.399857529481758,0.5122807956521782,6.359105362006307,0.0,0.3,39.089668282931044,2.5
1,10/01/2024 07:17:00 PM,10/01/2024 07:57:00 PM,1,0.006403703035581909,1,N,251,178,1,9.653853016749615,2.464811972816586,0.43666782520396485,0.0,0.15193503751856896,0.3,11.269517799184236,2.5
1,10/01/2024 05:52:00 AM,10/01/2024 06:09:00 AM,1,2.4010993935906892,1,N,105,124,2,8.623099461620885,0.7874913608814849,0.4439921016167486,4.336985985291205,0.0,0.3,26.17536190789702,2.5
1,10/01/2024 04:02:00 PM,10/01/2024 04:25:00 PM,1,0.0,1,N,113,101,1,4.031832592823278,0.8994665017603385,0.5554389267509494,1.8681998229971868,0.0,0.3,20.456760342386566,2.5
1,10/01/2024 11:10:00 AM,10/01/2024 12:09:00 PM,1,1.3223698029260345,1,N,132,255,1,6.024110818914166,0.0,0.5335319183040157,5.215802219284832,0.29560829935757027,0.3,28.672289499026647,2.5
2,10/01/2024 12:08:00 PM,10/01/2024 12:32:00 PM,6,0.8719624892084892,1,Y,136,96,1,7.177918204882334,1.6585847323819416,0.5991404326815605,0.0,2.364563514385893,0.3,1.2096498434739686,2.5
1,10/01/2024 09:41:00 PM,10/01/2024 09:59:00 PM,1,2.8313668929615416,1,N,229,102,1,20.44205706399278,0.4908234262051814,0.3893487263634163,2.160611516648502,1.612659776905316,0.3,48.10690210628662,2.5
1,10/01/2024 10:51:00 AM,10/01/2024 11:41:00 AM,1,0.48623499651753477,1,Y,206,229,2,15.510712028471994,0.29209090714137975,0.5040401712964439,1.466758602993647,0.40912476242344187,0.3,1.2753000503887293,2.5
1,10/01/2024 06:32:00 PM,10/01/2024 07:07:00 PM,1,0.6352823932599141,1,N,153,73,1,23.967082551132904,1.7612635865434496,0.5164993479712855,0.0,0.0,0.3,26.928678140248095,2.5
2,10/01/2024 02:23:00 AM,10/01/2024 02:39:00 AM,1,5.12436999210415,1,N,150,161,1,2.9931388959148926,0.0,0.4777133359161843,1.1928125876625804,0.0,0.3,17.988727999028914,2.5
1,10/01/2024 09:45:00 PM,10/01/2024 09:53:00 PM,1,2.0879718461782373,3,N,98,170,1,3.3208719150993247,0.9413063587106005,0.40211147526908164,0.8156353584640648,2.4684330575147917,0.3,5.04271918452036,2.5
1,10/01/2024 02:19:00 AM,10/01/2024 02:41:00 AM,2,4.747104967871701,1,N,202,213,1,9.149526540767246,3.0494675023161135,0.5354177925514829,5.596831840367333,0.4542201721181417,0.3,23.02499270001091,2.5
1,10/01/2024 05:59:00 AM,10/01/2024 06:07:00 AM,1,5.229739500490565,1,N,186,160,1,28.51527858328576,0.4154780837413541,0.5596229452314314,2.3220733564802387,1.1078653402824803,0.3,16.500239191453403,2.5
1,10/01/2024 02:27:00 PM,10/01/2024 02:40:00 PM,2,1.5977433100536935,1,N,141,82,1,4.37870809659217,2.1745272894030103,0.3872387832656854,4.23955719356043,0.4671715261476578,0.3,25.811753268683088,2.5
1,10/01/2024 08:12:00 PM,10/01/2024 08:54:00 PM,1,0.0,3,N,127,210,1,0.0,0.4949697203553909,0.47254157830930626,4.6965971474353765,0.0,0.3,26.962307549941073,2.5
2,10/01/2024 01:12:00 PM,10/01/2024 01:34:00 PM,1,0.0,1,Y,133,179,1,11.793342669013017,1.8332926322268654,0.37316623588985354,1.0633298621388194,1.8675252586803848,0.3,5.852141546910708,2.5
2,10/01/2024 09:17:00 AM,10/01/2024 09:55:00 AM,1,7.307954222968318,1,N,140,112,1,22.854864696452786,0.5407205416725763,0.48445777781135924,0.2044192398200153,3.5253321336047523,0.3,27.13396625833441,2.5
1,10/01/2024 10:11:00 AM,10/01/2024 10:46:00 AM,0,2.892199537394399,1,N,134,52,1,3.6903046136207482,0.0,0.5690866087098411,5.136051013993745,1.5334282139930777,0.3,0.0,2.5
1,10/01/2024 08:38:00 PM,10/01/2024 09:12:00 PM,7,4.3642680973979395,1,N,183,100,2,30.50932962396242,1.7227757344086387,0.4483400073709441,3.437188769751149,0.0,0.3,41.33068878973859,2.5
2,10/01/2024 04:41:00 AM,10/01/2024 05:22:00 AM,1,3.3933322621929465,1,N,322,162,1,17.292353220800077,1.5260816120042195,0.48803241573417494,3.235527462170852,3.633874330376361,0.3,2.3848260219328736,2.5
2,10/01/2024 09:52:00 AM,10/01/2024 10:28:00 AM,1,5.806586257066354,1,N,104,83,1,18.601095650045032,2.3864217893019024,0.4748421970525631,0.0,0.35801719178106883,0.3,35.74386935034963,2.5
1,10/01/2024 09:42:00 AM,10/01/2024 09:57:00 AM,2,6.443495028583026,1,N,225,228,1,0.7347325581300002,0.7765844270746805,0.5379911071992642,0.0,2.3509956995323895,0.3,29.748170426206386,2.5
1,10/01/2024 07:13:00 AM,10/01/2024 08:07:00 AM,2,0.0,1,N,102,206,1,26.770532607276973,2.4917421768924783,0.48764882238309043,3.4367207525067274,0.3535232943753746,0.3,13.101329633140395,2.5
1,10/01/2024 01:57:00 PM,10/01/2024 02:07:00 PM,2,6.762088381234271,1,N,123,175,2,30.169117819474184,2.562219269828405,0.6238291518698293,0.0,1.0143577072003058,0.3,28.273822474037622,2.5
1,10/01/2024 02:05:00 PM,10/01/2024 02:43:00 PM,0,4.0008826803005615,1,N,125,20,1,4.297269202904497,0.9682548968928774,0.5499019464678817,0.0,0.0,0.3,27.511535914431352,2.5
2,10/01/2024 09:29:00 PM,10/01/2024 09:54:00 PM,2,8.285938647721991,1,N,148,160,1,30.639157503348127,0.7340857290209228,0.4959635607023754,2.7330269641776983,0.0,0.3,38.2592444853898,2.5
1,10/01/2024 06:20:00 PM,10/01/2024 07:00:00 PM,1,0.0,1,N,297,124,2,32.568203510778076,0.17240069844353179,0.5096740107794941,0.0,2.965231379894123,0.3,3.3535225949224046,2.5
1,10/01/2024 06:50:00 AM,10/01/2024 07:49:00 AM,1,1.1763005192336247,1,N,247,68,3,9.542036796874473,0.36626184120064065,0.56566641313646,0.9891798955871247,0.9110448181617231,0.3,45.728785892805625,2.5
1,10/01/2024 09:20:00 AM,10/01/2024 09:54:00 AM,2,2.1656047149040756,1,N,257,259,1,19.04100140709066,1.7476267927696791,0.4871433202742736,0.0,0.2857299052807374,0.3,14.618293431528087,2.5
1,10/01/2024 12:23:00 PM,10/01/2024 01:19:00 PM,2,0.0,1,N,241,217,1,0.0,3.758309673703118,0.551536644169614,2.601475578758257,0.0,0.3,9.856818625444241,2.5
1,10/01/2024 09:48:00 PM,10/01/2024 10:12:00 PM,0,4.760957410844808,1,N,158,64,1,25.880378279903454,1.391147974191689,0.5313687745480871,3.020856687539922,3.765023653986404,0.3,22.625423783475856,2.5
1,10/01/2024 12:20:00 AM,10/01/2024 01:00:00 AM,2,3.2886663673935583,1,Y,171,63,1,7.222169003206627,0.28907993988541514,0.49793709173482725,3.2630108107336815,2.4868453647405526,0.3,51.099793788521936,2.5
1,10/01/2024 04:16:00 PM,10/01/2024 04:28:00 PM,1,1.6385688652774206,1,Y,241,188,1,15.14034021826378,2.145752798301643,0.5141963942271701,0.0,0.006633162184743413,0.3,42.74641497806991,2.5
1,10/01/2024 01:35:00 AM,10/01/2024 02:19:00 AM,2,0.0,1,N,81,177,1,19.18396211875703,1.012861343934643,0.5020626127419323,0.0,0.0,0.3,21.26360276615697,2.5
1,10/01/2024 01:26:00 PM,10/01/2024 02:25:00 PM,1,8.415973659711968,1,N,212,231,1,18.03893168767626,2.3362970832058565,0.5543869520946915,2.118729729390554,0.0,0.3,22.994481524801873,2.5
1,10/01/2024 02:43:00 AM,10/01/2024 03:26:00 AM,1,0.6333175832936631,1,Y,216,263,1,21.434114883938847,0.3132135189209524,0.31970705716613695,5.233324594208201,0.0,0.3,15.540697325057046,2.75
1,10/01/2024 11:54:00 PM,10/02/2024 12:06:00 AM,1,0.0,1,N,128,197,1,11.706652624613389,0.05004134671651461,0.49467055876484994,0.0,0.7053492482774055,0.3,47.007164071700274,2.5
2,10/01/2024 07:10:00 PM,10/01/2024 07:43:00 PM,4,9.542913718437156,1,Y,229,248,1,0.36799238716796623,1.1371044044297667,0.5090759993824355,4.482399188345741,0.0,0.3,0.0,2.5
1,10/01/2024 02:11:00 AM,10/01/2024 02:39:00 AM,1,2.3343559909879676,1,Y,109,92,1,24.028351619899208,0.7536902552593054,0.5061886543127819,0.0,3.632280206097512,0.3,33.015960181609984,2.5
1,10/01/2024 02:05:00 PM,10/01/2024 02:30:00 PM,2,0.4294690795532121,1,N,250,193,1,14.740939247345036,1.0435629878332944,0.42642136664206154,1.8832712999401964,4.384564124050039,0.3,32.22369669853766,2.5
1,10/01/2024 02:40:00 PM,10/01/2024 03:26:00 PM,3,10.013765530919017,1,N,238,111,1,9.377307166206943,0.0,0.47225683269261665,0.0,1.957817702559939,0.3,22.265652498221748,2.5
1,10/01/2024 10:51:00 AM,10/01/2024 11:00:00 AM,1,0.0,1,N,149,64,2,13.297920599189334,3.524322931773444,0.46179800935935605,5.1058479881655,0.0,0.3,11.50109883441912,2.5
2,10/01/2024 12:59:00 AM,10/01/2024 01:57:00 AM,1,2.6710372695858076,1,N,139,184,4,18.810892170928447,0.0,0.5189376106857382,4.992949706524321,0.0,0.3,49.339086524000294,2.5
1,10/01/2024 03:14:00 PM,10/01/2024 03:57:00 PM,1,5.580009456960741,1,N,187,27,1,30.161493083624144,2.5659245172821015,0.6253080192912002,3.760272528415266,0.6397353706020525,0.3,13.713241996908634,2.5
1,10/01/2024 10:29:00 AM,10/01/2024 11:20:00 AM,1,0.0,1,Y,40,153,1,10.070495847079592,4.888793170182273,0.580500406728416,1.6503853198356033,1.6436891066417751,0.3,19.009757990899338,0.0
2,10/01/2024 08:24:00 PM,10/01/2024 08:51:00 PM,1,5.090834460920849,1,N,31,321,2,6.868368779435126,2.1120653357160055,0.5005166346033296,0.0,1.3616797914551362,0.3,20.315716224886646,2.5
2,10/01/2024 05:15:00 AM,10/01/2024 05:24:00 AM,6,2.1338290031149123,1,N,105,124,1,13.813111425620107,3.248570439548456,0.3966648267731657,8.75937432182608,0.0,0.3,53.15813832831689,2.5
1,10/01/2024 08:12:00 AM,10/01/2024 08:48:00 AM,1,2.212154628644634,6,N,220,75,1,0.0,2.1617766596903154,0.5147684573237754,0.6595990857932832,4.188760867959118,0.3,15.177177925602983,2.5
1,10/01/2024 05:21:00 AM,10/01/2024 05:27:00 AM,0,0.5745600900282901,1,N,148,182,1,0.0,2.0967433102752966,0.4891015496807203,3.242341237898251,0.0,0.3,25.291011007320062,2.5
1,10/01/2024 04:21:00 AM,10/01/2024 04:48:00 AM,3,7.260153909369532,1,N,98,90,1,0.0,0.0,0.5566202574433514,0.0,0.0,0.3,34.88836949416074,2.5
2,10/01/2024 11:18:00 AM,10/01/2024 11:55:00 AM,1,3.848226902027058,1,Y,243,142,1,11.481077154551045,0.0,0.4877226847806648,3.5443398062554294,1.8514682618490306,0.3,30.39728565804356,2.5
1,10/01/2024 11:47:00 PM,10/01/2024 11:53:00 PM,1,0.0,1,N,95,136,1,5.097319640539931,2.5986104130747325,0.505653425633913,0.616293675447539,0.0,0.3,24.27651233797551,2.5
1,10/01/2024 03:14:00 AM,10/01/2024 04:03:00 AM,2,0.7182691176662863,1,N,173,130,1,16.66261853062927,2.5083100505626175,0.471091639743189,5.710293503694931,0.0,0.3,0.0,2.5
2,10/01/2024 09:48:00 PM,10/01/2024 10:22:00 PM,3,0.689556956170351,1,N,225,165,1,7.888095454737159,1.644344979000357,0.46020737587260085,0.0,0.26932952259907394,0.3,20.691755236301898,2.5
1,10/01/2024 02:42:00 PM,10/01/2024 03:10:00 PM,7,1.3723319751054528,1,N,183,200,1,0.0,0.0,0.41845289426381543,0.0,0.4565766845507051,0.3,19.486565267208928,2.5
2,10/01/2024 07:03:00 PM,10/01/2024 07:54:00 PM,0,7.6510101035632605,1,Y,180,207,1,0.0,2.101867917833353,0.5009255841030917,3.803029835904846,0.0,0.3,15.264194347312252,2.5
1,10/01/2024 03:21:00 PM,10/01/2024 03:29:00 PM,1,0.0,1,N,103,230,1,25.69908529734444,1.0799482705632764,0.4712307287087727,0.9769064996545127,0.0,0.3,15.443870046795293,2.5
1,10/01/2024 10:50:00 PM,10/01/2024 11:42:00 PM,7,7.449568324098565,1,N,37,259,1,20.771048035665622,2.312316778040085,0.47262513099268155,4.500169865586917,0.0,0.3,0.0,2.5
1,10/01/2024 06:51:00 PM,10/01/2024 07:07:00 PM,2,1.6686144874671667,2,N,245,155,1,14.41683266632408,2.3578768355946864,0.48798644491839244,2.91873996182212,2.2710208743524625,0.3,4.929265280526316,2.5
1,10/01/2024 11:13:00 PM,10/01/2024 11:37:00 PM,5,9.186949739903884,3,N,95,301,2,17.199289563356682,0.8652029263217723,0.7737799687842677,0.0,1.2911069185233979,0.3,7.432097240798541,2.5
1,10/01/2024 10:42:00 AM,10/01/2024 11:02:00 AM,2,4.868257086140404,4,N,10,170,1,27.54465271102142,0.0,0.4633677504989887,2.652975962732239,0.7267303198928473,0.3,19.08236135898038,2.5
1,10/01/2024 12:53:00 AM,10/01/2024 01:13:00 AM,5,1.0340007494034373,1,Y,121,314,1,20.65098289446489,3.6424030064404844,0.5871385165704327,4.324480930970406,1.3570311133572028,0.3,11.358187291018808,2.5
2,10/01/2024 11:31:00 AM,10/01/2024 11:37:00 AM,4,0.0,1,N,176,150,1,36.19985136775903,0.24894448873620945,0.44284689960987483,1.2089478178905093,0.9922531527724796,0.3,36.573008295105126,2.5
2,10/01/2024 05:17:00 PM,10/01/2024 06:14:00 PM,0,4.772171083082152,1,N,297,135,1,11.36897324321724,1.9233221385498411,0.45007329968967735,3.6033425889648143,0.0,0.3,16.3386938811883,2.5
1,10/01/2024 06:34:00 AM,10/01/2024 07:00:00 AM,2,3.163384392603148,1,Y,187,234,1,39.69718378686614,2.295660207385313,0.4595020852277492,0.0,0.0,0.3,0.0,2.5
1,10/01/2024 02:19:00 PM,10/01/2024 02:46:00 PM,1,0.0,2,N,151,178,1,0.4103458818923915,0.8720754772911272,0.40370302795851654,3.7482062816222985,0.0,0.3,38.657477357874285,2.5
1,10/01/2024 05:11:00 AM,10/01/2024 06:01:00 AM,1,8.249763483909444,1,N,77,193,1,0.0,2.2897190003733936,0.609709334522879,2.098202423387391,1.507636465641447,0.3,1.3070100340490143,2.5
1,10/01/2024 11:17:00 PM,10/01/2024 11:48:00 PM,1,1.1153786596542876,1,N,202,196,1,14.060003655732453,0.0,0.3739969162261487,1.2980968073770747,0.0,0.3,23.683225643862627,2.5
