VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,10/22/2024 07:34:00 AM,10/22/2024 07:48:00 AM,3,0.0,1,N,134,169,1,11.933941830015529,2.1707639541325294,0.454649561171357,1.8074470121871018,0.0,0.3,50.06646858517196,2.5
2,10/22/2024 08:30:00 PM,10/22/2024 09:09:00 PM,2,5.398143707827876,1,N,160,202,1,22.12622997279348,0.0,0.5005937245811232,3.8376305351220004,0.0,0.3,0.0,2.5
1,10/22/2024 01:13:00 AM,10/22/2024 02:06:00 AM,0,0.0,1,N,155,173,3,11.883087123957628,1.0017845826630196,0.5527262893316972,0.0,0.0,0.3,10.127327808655366,2.5
1,10/22/2024 04:55:00 PM,10/22/2024 05:06:00 PM,6,1.796110520504326,1,N,203,132,3,20.193248743352747,0.6714949512194681,0.4686340194364823,0.0,0.0,0.3,26.56703380757134,2.5
1,10/22/2024 06:57:00 PM,10/22/2024 07:11:00 PM,1,0.0,1,Y,155,94,1,24.018317094406456,0.0,0.38008092306326463,0.5991175442985839,0.0,0.3,27.28751410920507,2.5
2,10/22/2024 12:59:00 PM,10/22/2024 01:17:00 PM,1,5.120765260588243,2,N,114,112,1,0.0,1.756439705845768,0.6280493493967199,1.7925442348552088,0.0,0.3,40.80009181551983,2.5
2,10/22/2024 11:06:00 AM,10/22/2024 11:15:00 AM,6,0.15151455456707508,1,N,93,279,1,15.955937964560578,1.1785655034321705,0.45620662013705726,4.067767760167355,0.0,0.3,19.78556521631283,2.5
1,10/22/2024 12:43:00 PM,10/22/2024 01:13:00 PM,2,10.091959567253898,1,N,340,156,2,0.0,2.0075429081423195,0.4383297919453686,3.4504069884232536,0.9315267813041787,0.3,34.940916470178635,2.5
2,10/22/2024 03:09:00 AM,10/22/2024 03:28:00 AM,1,8.577110336313039,1,N,162,105,1,10.101298780489858,1.7644326253598681,0.6118789527216211,0.0,1.1854523861949349,0.3,39.48789413248437,2.5
1,10/22/2024 06:18:00 AM,10/22/2024 06:32:00 AM,1,0.849660608567739,1,N,215,228,2,8.42625129513401,3.8533115896248056,0.5686628568879286,4.785022148969281,1.445980192239309,0.3,34.19826537570687,2.5
1,10/22/2024 11:23:00 PM,10/22/2024 11:39:00 PM,1,0.0,1,N,105,210,1,25.021098848325426,0.8365291279602454,0.494052396618402,4.332440308063959,0.0,0.3,0.0,2.5
1,10/22/2024 09:15:00 PM,10/22/2024 09:50:00 PM,1,13.489130145540543,1,N,128,132,1,9.610229281484646,0.49500128019399303,0.4025774809501653,0.0,0.232496941957839,0.3,7.988828806627842,2.5
2,10/22/2024 07:25:00 AM,10/22/2024 07:32:00 AM,3,0.0,1,N,135,166,1,19.87390858920932,0.4348142794161409,0.5455934912874673,1.4813903591564839,2.7064927920462742,0.3,8.502639683778819,2.5
2,10/22/2024 03:35:00 PM,10/22/2024 03:40:00 PM,3,0.0,1,N,271,121,3,12.91020541593623,0.4806016545371625,0.5495786916305633,6.262396098700825,0.0,0.3,8.276959622057452,2.5
1,10/22/2024 01:40:00 AM,10/22/2024 02:30:00 AM,0,2.930245689439787,1,N,220,205,1,25.681624743538137,2.3946836989041804,0.5852653889698765,0.19438687813705902,0.5747771943705855,0.3,29.51395872525282,2.5
1,10/22/2024 11:17:00 PM,10/23/2024 12:11:00 AM,3,3.222219575415105,1,N,264,325,2,14.992927129250305,1.8756076405774658,0.5658837558854894,2.7703133897731114,0.0,0.3,22.912257204523748,2.5
1,10/22/2024 06:22:00 PM,10/22/2024 06:55:00 PM,1,3.066424092371455,1,N,253,94,1,23.35572012613045,1.7909067221827093,0.44828794376412345,0.19694435500498386,1.5892529720572472,0.3,14.482260264750733,2.5
2,10/22/2024 07:40:00 AM,10/22/2024 08:07:00 AM,0,1.6737277229496568,1,N,134,137,1,22.893161603182463,1.2662168778874543,0.4411578953533128,2.1928894851370626,0.0,0.3,30.765684799910964,2.5
1,10/22/2024 02:40:00 PM,10/22/2024 03:04:00 PM,2,4.312813763540915,1,N,242,27,1,13.788417548438039,2.049635085165532,0.45049320842802043,0.0,0.026166509703733798,0.3,15.142612000244071,2.5
1,10/22/2024 08:53:00 AM,10/22/2024 08:59:00 AM,3,5.445013964314802,4,N,121,213,1,0.0,1.839051933817827,0.4988517619222872,6.327806124062589,1.1948841079927974,0.3,14.570980413641292,2.5
1,10/22/2024 02:11:00 AM,10/22/2024 03:03:00 AM,2,1.9967743059962917,1,N,74,166,1,5.4128239462848935,2.7434688542745747,0.421905628492329,4.252236947531635,1.0095354532316616,0.3,7.390915967880133,2.5
2,10/22/2024 04:45:00 PM,10/22/2024 05:25:00 PM,3,0.0,1,N,62,229,2,22.891470877130764,0.0,0.4150952264865085,0.9293095955507209,0.0,0.3,10.164002471000211,2.5
1,10/22/2024 05:18:00 AM,10/22/2024 05:51:00 AM,5,4.936517109902679,1,N,116,48,1,23.025465321704026,0.0,0.6125003796642384,2.131663616363885,1.2816185853557216,0.3,14.291701146011121,2.5
1,10/22/2024 01:59:00 AM,10/22/2024 02:28:00 AM,2,0.926453510668702,1,N,219,97,1,21.601946264141848,1.6505715966619903,0.4305251902760961,3.7463798187640776,4.6634873331249365,0.3,11.950173260095617,2.5
2,10/22/2024 01:50:00 AM,10/22/2024 02:40:00 AM,1,7.536742938183825,1,N,118,239,2,8.855083248202805,2.220761387783644,0.4487994485556705,2.3543604064425194,1.4346989750424317,0.3,26.77171401224942,2.5
1,10/22/2024 03:43:00 PM,10/22/2024 04:34:00 PM,1,2.766772014986368,1,N,178,148,2,11.309840334452922,3.5618097795821972,0.5459479714041806,1.7363303875540397,1.8784178198125732,0.3,22.206952721165422,2.5
1,10/22/2024 06:42:00 AM,10/22/2024 07:39:00 AM,2,0.0,1,N,152,155,1,14.13755324773578,1.8748078480477406,0.5589451374663179,0.10802882237127243,3.129319045974491,0.3,39.94074505757205,2.5
2,10/22/2024 07:03:00 PM,10/22/2024 07:50:00 PM,3,4.609228460400041,1,N,246,327,1,9.530664250660426,1.4676124341538301,0.5357424491843675,2.833130317637981,1.686720948746494,0.3,8.437195395835909,2.5
2,10/22/2024 04:07:00 AM,10/22/2024 04:53:00 AM,1,3.859696477806459,1,N,237,130,1,10.08207087206262,1.8885467821872708,0.5152578795158647,0.0,0.5862368589629123,0.3,0.0,2.5
2,10/22/2024 04:53:00 PM,10/22/2024 05:26:00 PM,2,8.627824368667529,2,Y,235,119,2,15.764624104701985,0.07771161421016859,0.49546602953010094,1.1782547532989507,0.36890099825865524,0.3,1.7114455367520165,2.5
1,10/22/2024 10:26:00 AM,10/22/2024 11:07:00 AM,2,3.0597377516960864,1,N,147,138,1,19.430243752357676,0.6800321807785301,0.4140034133431923,1.0986649876654124,0.4117259247459817,0.3,11.082034730788564,2.5
2,10/22/2024 02:33:00 AM,10/22/2024 02:48:00 AM,5,2.2225391118803044,3,N,211,179,3,16.003899917394996,1.5371008969500544,0.5736285947109943,2.085416702853936,0.0,0.3,10.12707682635346,2.5
2,10/22/2024 02:36:00 AM,10/22/2024 02:58:00 AM,1,0.0,1,N,185,188,1,20.49729736500764,1.1259936325535504,0.516603970608954,3.659703430106228,0.0,0.3,27.427269861023987,2.5
1,10/22/2024 05:03:00 AM,10/22/2024 05:58:00 AM,2,1.8237949784835792,1,Y,114,91,4,7.695533752132574,0.0,0.497482896956172,0.0,0.0,0.3,25.57819506735554,2.5
1,10/22/2024 04:08:00 AM,10/22/2024 04:33:00 AM,3,2.9982114809145375,1,N,165,237,1,24.417784758869917,0.0,0.46127533726516956,1.9831908755113161,0.0,0.3,37.232699571594615,2.5
1,10/22/2024 08:48:00 AM,10/22/2024 09:09:00 AM,5,0.0,1,N,374,208,2,23.928494368980076,1.723694669607629,0.43046895051324857,0.8233197948362017,0.0,0.3,9.138887875619599,2.5
2,10/22/2024 08:52:00 AM,10/22/2024 09:45:00 AM,0,2.702535601427761,1,N,92,285,2,4.954510569771898,1.461299281691701,0.34929503832445696,2.20564044175559,0.0,0.3,16.263720801820558,2.5
2,10/22/2024 03:52:00 PM,10/22/2024 04:01:00 PM,1,1.9745028733406977,1,N,68,142,2,12.644234181276104,0.6950214262735424,0.44431984430570715,1.5626871025367248,1.4346263451736534,0.3,23.853306191720186,2.5
1,10/22/2024 02:46:00 AM,10/22/2024 02:51:00 AM,2,4.145195189784781,1,N,135,203,1,24.97473130765948,0.9005437864147143,0.5184485064246307,0.028013262874056366,0.015384258635014247,0.3,12.51954530080976,2.5
1,10/22/2024 07:10:00 PM,10/22/2024 07:44:00 PM,5,0.0,1,N,243,231,1,27.748615203927997,2.7023393115822714,0.4202603274394077,7.624762335305071,0.0,0.3,0.0,2.5
2,10/22/2024 12:39:00 PM,10/22/2024 01:09:00 PM,1,4.332185484764595,1,N,29,108,1,0.0,2.195658407381676,0.40617270786053294,4.764356239926947,0.0,0.3,29.919728766797597,2.5
2,10/22/2024 12:46:00 PM,10/22/2024 01:15:00 PM,1,5.585493813370681,1,N,187,125,1,22.83839557127814,0.0,0.5191142203716694,1.0019340261343799,2.0148032975316026,0.3,3.3361588330747356,2.5
1,10/22/2024 03:09:00 PM,10/22/2024 03:32:00 PM,0,6.381632941751107,1,N,186,34,1,24.075733641574438,0.0,0.4319481963950704,5.875188492866453,2.5705521589407163,0.3,14.692618291007786,2.5
1,10/22/2024 11:39:00 AM,10/22/2024 12:15:00 PM,2,5.267221435852757,1,N,149,240,2,22.052978904733425,1.1949956289335872,0.4935470335969412,1.3037558249349674,1.1531112364718668,0.3,11.574204869058171,2.5
1,10/22/2024 05:43:00 PM,10/22/2024 06:03:00 PM,1,0.0,1,N,125,54,1,0.0,0.7732199021724822,0.5997526913682452,0.0,0.0,0.3,31.94140130213414,2.5
2,10/22/2024 10:08:00 AM,10/22/2024 10:40:00 AM,3,2.233148175773442,1,N,129,322,1,7.55039449848014,0.354488314504224,0.5260742315817302,4.636885466037677,0.02850300060952715,0.3,15.522242584576166,2.5
2,10/22/2024 06:46:00 AM,10/22/2024 06:51:00 AM,1,0.0,1,N,218,121,1,0.0,0.7926031908231219,0.5016480996715152,0.0,0.2551523267320878,0.3,19.690303861468813,2.5
2,10/22/2024 05:18:00 AM,10/22/2024 05:28:00 AM,1,9.984786606896488,1,N,251,272,1,5.932713138678088,3.7177289086851517,0.5265307617508471,3.418094082731395,0.0,0.3,13.096615151870385,2.5
1,10/22/2024 04:05:00 AM,10/22/2024 04:51:00 AM,7,1.9855336651580862,1,N,146,81,1,38.640570985634774,0.0,0.4841294296775345,1.2893413749919114,0.0,0.3,0.44997245503811456,2.5
1,10/22/2024 10:05:00 PM,10/22/2024 10:51:00 PM,1,2.7640758715685108,1,N,120,157,2,18.89791911885148,2.42554154335083,0.7109977680420961,0.44411067378760993,0.4784920733487702,0.3,21.8301155616028,2.5
1,10/22/2024 02:39:00 AM,10/22/2024 03:23:00 AM,7,8.015184228052672,2,N,279,146,1,37.24722904152868,2.2188010286793642,0.5519223166184134,0.179250042684173,2.672432567740919,0.3,28.91859326082298,2.5
1,10/22/2024 09:34:00 PM,10/22/2024 09:53:00 PM,2,4.487435547692925,1,N,174,245,1,8.748964556163028,0.0,0.5298478336090439,0.0,0.0,0.3,0.0,2.5
1,10/22/2024 02:10:00 AM,10/22/2024 02:54:00 AM,2,1.6398577384624569,1,N,170,83,1,7.149826294052049,0.3038424706539845,0.5137840145988867,0.0,1.2033254091046557,0.3,18.70216515412893,2.5
2,10/22/2024 11:22:00 PM,10/23/2024 12:10:00 AM,1,0.35349689760808767,1,N,-4,259,1,9.24911352428784,2.837230165126406,0.3574295788557814,0.0,0.0,0.3,0.0,2.5
1,10/22/2024 09:44:00 AM,10/22/2024 10:24:00 AM,5,5.383612063877761,1,N,273,192,1,0.0,2.6431251849463564,0.43788994498624734,0.0,0.0,0.3,39.81205028490081,2.5
2,10/22/2024 04:49:00 PM,10/22/2024 05:07:00 PM,3,4.561073036570059,1,N,154,220,1,0.0,0.0,0.5080846569428143,0.23619750914986315,0.0,0.3,40.1374070437478,2.5
1,10/22/2024 04:21:00 AM,10/22/2024 04:55:00 AM,4,2.1219096467966665,1,N,163,60,2,19.896062058350083,1.5070682434817075,0.522107191049586,5.456962061869959,2.8006671486283246,0.3,0.0,2.5
2,10/22/2024 06:54:00 AM,10/22/2024 07:27:00 AM,1,4.846942713178605,1,Y,65,255,2,13.327539491232448,0.6639306044245495,0.5052808127291119,6.231041672330012,0.0,0.3,0.0,2.5
1,10/22/2024 06:57:00 AM,10/22/2024 07:08:00 AM,1,5.427006914955509,1,N,93,-13,2,0.7109032603118024,3.0168883602277092,0.49391258049746906,0.0,0.6753278779803118,0.3,44.723814226825084,2.5
1,10/22/2024 01:30:00 AM,10/22/2024 02:00:00 AM,2,7.785147503608053,1,N,237,199,1,7.4883274044631385,0.7440992924270378,0.5455293954589246,1.6667991530672523,0.0,0.3,25.769202735217597,2.5
1,10/22/2024 02:52:00 PM,10/22/2024 03:00:00 PM,2,0.6780909126679671,1,N,210,195,1,28.822585570901627,2.2176183306981327,0.4245542688337164,0.0,0.0,0.3,33.23906803524302,2.5
1,10/22/2024 07:42:00 PM,10/22/2024 08:11:00 PM,2,2.3845935745304776,1,N,268,199,2,27.91012495011937,2.8042747128326466,0.49440409893436715,0.0,0.0,0.3,3.7404626512691888,2.5
2,10/22/2024 05:52:00 AM,10/22/2024 06:23:00 AM,1,5.723844449689389,1,N,195,166,1,5.75658912997293,3.9673933025568555,0.48837690728895433,4.137052004484237,0.0,0.3,17.698450499455635,2.5
1,10/22/2024 11:37:00 PM,10/23/2024 12:27:00 AM,3,14.412155114065325,1,Y,212,140,1,9.009447767075695,0.5014209619281852,0.43973560321567784,3.880659685360513,0.0,0.3,9.519588788013772,2.5
1,10/22/2024 07:49:00 PM,10/22/2024 08:21:00 PM,3,1.6942931062622326,1,N,163,247,1,23.094248465386293,0.7289158106700504,0.4773868451114874,0.46779744731882067,0.0,0.3,2.6002028561557182,2.5
2,10/22/2024 04:24:00 PM,10/22/2024 04:47:00 PM,2,3.7357035856723644,1,N,97,216,1,19.95081648609879,0.0,0.44488761945015437,7.900630363476128,0.22407639552520345,0.3,29.27773789842948,2.5
2,10/22/2024 12:05:00 AM,10/22/2024 12:22:00 AM,2,4.5760099312861175,1,N,146,181,1,16.15324673434548,1.1153829574299245,0.5509423660073389,0.0,0.0,0.3,21.442560495359725,2.5
1,10/22/2024 05:26:00 PM,10/22/2024 06:11:00 PM,1,9.976033337205315,1,N,271,126,2,17.724315426391136,3.854423264537777,0.4644646784346682,0.654510014329746,0.7785785907842411,0.3,52.54594512175277,2.5
2,10/22/2024 09:21:00 AM,10/22/2024 09:33:00 AM,2,7.54510638914925,1,N,185,229,2,8.625224550273025,0.0,0.5819360537549934,1.9994034097987197,0.0,0.3,32.53733060684648,2.5
2,10/22/2024 03:10:00 PM,10/22/2024 03:30:00 PM,2,9.042382336919482,1,N,139,204,1,6.6872042826638225,0.0,0.5743439290968897,0.261292008460257,0.6635695223318446,0.3,36.57686251460174,2.5
2,10/22/2024 09:12:00 AM,10/22/2024 09:31:00 AM,5,5.4635517985113955,1,N,33,230,1,0.0,1.143811644406606,0.40782188761137755,3.8922280473091715,1.0049789583355313,0.3,9.106262573897236,2.5
1,10/22/2024 12:26:00 PM,10/22/2024 12:57:00 PM,2,4.1995586788401695,1,N,220,213,1,0.26127213195225174,1.2206748589068575,0.4315994788062349,0.0,0.0,0.3,32.26194439651506,2.5
1,10/22/2024 06:28:00 AM,10/22/2024 06:42:00 AM,4,3.415404076632896,1,N,199,85,2,0.0,0.8271983919055215,0.5241662403819041,3.4195346561135906,0.8220573675640951,0.3,19.476504377856546,2.5
1,10/22/2024 04:25:00 PM,10/22/2024 04:44:00 PM,5,0.0,1,N,34,260,1,14.103482129669482,0.0,0.5762142974673208,0.313840001640159,0.7826712689654174,0.3,5.937844587266532,2.5
1,10/22/2024 01:13:00 PM,10/22/2024 01:21:00 PM,4,7.593196564508272,1,N,246,182,1,0.0,1.3800470336303765,0.53127865818687,0.0,0.0,0.3,13.523255947971762,2.5
1,10/22/2024 07:43:00 PM,10/22/2024 07:53:00 PM,2,8.675041832273163,1,Y,181,142,2,33.1719427630117,0.0,0.49519358027139204,1.6157051159039768,0.0,0.3,36.72569140117065,2.5
2,10/22/2024 08:37:00 AM,10/22/2024 09:19:00 AM,1,0.0,1,N,117,85,1,14.315041638491618,1.5536198714838685,0.5842489774856844,5.61576340233745,0.9392387715897509,0.3,30.43723896434561,2.5
2,10/22/2024 12:43:00 AM,10/22/2024 01:41:00 AM,2,0.0,1,N,167,179,1,25.652638653694325,3.6499241376459124,0.5746139386796764,0.8549256221463821,0.0,0.3,16.41439106590189,2.5
1,10/22/2024 03:23:00 PM,10/22/2024 03:28:00 PM,2,0.0,1,N,218,79,2,25.738699505540627,2.435434588421808,0.5043960286178133,8.995825860806143,0.0,0.3,21.070828506260618,2.5
1,10/22/2024 10:31:00 PM,10/22/2024 11:25:00 PM,0,6.591220548508681,1,N,210,56,2,28.31157665305646,0.8918564963574311,0.47900166840677766,2.093287751568271,0.21400601150608295,0.3,4.868993890207369,2.5
1,10/22/2024 01:11:00 AM,10/22/2024 01:17:00 AM,0,2.3896313887121012,1,N,138,137,1,34.01796595853804,0.8929671670504169,0.4922008054366747,0.0,1.9014248464767864,0.3,11.570098836109642,2.5
1,10/22/2024 11:27:00 PM,10/23/2024 12:22:00 AM,1,5.305742260712547,1,N,151,80,1,0.0,2.4541038871578276,0.48444430213206896,2.159946533613492,0.0,0.3,30.509504577505332,2.5
1,10/22/2024 06:16:00 PM,10/22/2024 06:29:00 PM,3,0.0,1,N,153,165,1,0.0,0.0,0.4446815402969924,6.18712820420127,0.0,0.3,9.685704309363492,2.5
1,10/22/2024 05:50:00 PM,10/22/2024 06:07:00 PM,1,2.298511177122579,1,N,270,169,1,13.402383933719488,1.1647087948087838,0.48401699247535956,0.9922706702007038,0.3912901810822664,0.3,43.47144277047437,2.5
1,10/22/2024 02:13:00 PM,10/22/2024 02:57:00 PM,0,3.9853584887271993,1,N,183,52,2,0.0,1.4357482212920636,0.48131259756154415,0.2668889670655128,0.0,0.3,30.629278331385006,2.5
2,10/22/2024 01:12:00 PM,10/22/2024 01:19:00 PM,2,4.386557285492961,1,Y,194,201,1,31.850790103489505,1.6133866131511592,0.5819389439904682,5.415143259867774,1.0004720775766338,0.3,16.75609836138745,2.5
2,10/22/2024 02:46:00 AM,10/22/2024 03:37:00 AM,2,0.0,1,N,208,220,1,39.47865636652571,1.9383257961334577,0.4485289387322548,0.0,0.0,0.3,14.262923679962803,2.5
2,10/22/2024 02:59:00 PM,10/22/2024 03:22:00 PM,1,2.4001823491903407,1,N,90,261,1,0.0,0.975771111051287,0.4327571810069813,0.4371571630534754,0.0,0.3,15.918619491684186,2.75
2,10/22/2024 04:05:00 AM,10/22/2024 04:53:00 AM,2,3.602536700201304,1,N,126,153,1,0.0,0.0,0.5047509252797877,2.0915023042052603,0.0,0.3,30.584599449764532,2.5
1,10/22/2024 12:02:00 AM,10/22/2024 12:57:00 AM,1,6.200206530693254,1,N,128,98,1,22.063664130275335,0.0,0.64418859536013,1.6317578573600084,1.4955928816439585,0.3,0.0,2.5
1,10/22/2024 03:18:00 AM,10/22/2024 03:50:00 AM,3,0.0,1,N,126,346,2,16.88713615120017,2.358493641465416,0.3736986509537422,5.175310171065906,0.0,0.3,18.905796331170926,2.5
1,10/22/2024 11:56:00 PM,10/23/2024 12:29:00 AM,1,0.5828386506356367,1,N,240,184,1,0.0,1.3701779308188955,0.40233841405696047,6.952756161156907,0.7133604478194511,0.3,24.53207565301381,2.5
2,10/22/2024 12:44:00 AM,10/22/2024 12:55:00 AM,2,8.041525755419286,1,N,107,174,1,0.0,0.6967922637794595,0.6745968843241308,0.0,1.7515156639500953,0.3,26.155615993123092,2.5
1,10/22/2024 08:20:00 AM,10/22/2024 09:16:00 AM,6,3.6043126989836516,1,N,147,31,1,23.55162368621286,0.0,0.5842839167200922,0.0,0.44266674712313636,0.3,29.7014329410096,2.5
1,10/22/2024 08:23:00 AM,10/22/2024 09:15:00 AM,2,3.6988100719864123,1,N,145,80,2,11.192429025426375,0.0,0.4577459875986629,0.5203141849128579,0.37866912598110647,0.3,32.71021522236143,2.5
1,10/22/2024 08:10:00 AM,10/22/2024 08:59:00 AM,1,5.613952269004013,1,N,184,176,1,11.849095487402836,0.6794591966996792,0.46788720189372446,3.5681897625051704,0.6111801145817677,0.3,7.963237767571309,2.5
2,10/22/2024 03:35:00 PM,10/22/2024 03:45:00 PM,1,7.366924069577879,1,Y,197,130,2,30.63925440282288,4.540446063462469,0.47738964554923624,3.052954821792879,0.0,0.3,14.664935341450414,2.5
1,10/22/2024 10:51:00 AM,10/22/2024 11:03:00 AM,1,0.0,1,N,151,98,1,16.942219448408316,2.9576092511863736,0.4042791563082494,0.2118321244405421,0.0,0.3,36.220609541389315,2.5
1,10/22/2024 08:14:00 AM,10/22/2024 08:52:00 AM,1,2.2860546020650436,2,N,164,100,1,22.660287204967005,1.8663421011725307,0.44581611557171996,4.194088319623664,0.0,0.3,26.456804145824087,2.5
1,10/22/2024 03:12:00 PM,10/22/2024 03:42:00 PM,1,0.0,1,N,208,242,1,0.0,0.4945534701502077,0.5617184332893927,2.5854998126874427,0.11475684607860592,0.3,15.118706202790609,2.5
1,10/22/2024 02:42:00 AM,10/22/2024 03:28:00 AM,7,3.8952759105984915,1,N,165,111,1,22.247761528368773,1.580303361599337,0.38280749320520746,0.49099438542547924,0.06274416459349258,0.3,48.56550862712537,2.5
1,10/22/2024 05:28:00 PM,10/22/2024 05:52:00 PM,1,1.3773028481393201,1,N,112,163,1,31.004320602613873,0.9707198437890394,0.3470664988048652,5.021512478128025,1.5606326232218812,0.3,15.77431072064117,2.5
1,10/22/2024 12:27:00 PM,10/22/2024 01:21:00 PM,2,4.382195531711141,1,N,105,150,1,16.4623033072527,2.146014891785419,0.4614335382765052,0.0,0.0,0.3,37.55506176498328,2.5
1,10/22/2024 08:27:00 AM,10/22/2024 08:43:00 AM,0,6.800082281465297,1,N,92,217,1,12.684735585102443,0.021543836703431518,0.3353270014101454,4.340743891442019,0.0,0.3,17.895939237701725,2.5
1,10/22/2024 08:44:00 PM,10/22/2024 08:54:00 PM,3,0.0,1,N,300,150,1,0.5102558219131517,1.0613537632049392,0.3466257889785554,2.585929113429992,0.0,0.3,22.823598871097545,2.5
1,10/22/2024 05:39:00 PM,10/22/2024 05:49:00 PM,2,5.884829645167204,1,N,203,128,1,20.03646623016659,0.693575115946474,0.43261868926102176,0.0,0.0,0.3,15.33681841374333,2.5
1,10/22/2024 03:58:00 PM,10/22/2024 04:37:00 PM,1,4.323644856263712,1,N,120,162,1,4.104057167999903,1.355180289858362,0.5925928507863536,7.38454875426191,0.0,0.3,0.0,2.5
1,10/22/2024 01:36:00 AM,10/22/2024 02:07:00 AM,1,5.410406610683509,1,Y,154,86,2,14.362416957683989,0.0,0.5326643416758878,1.1935336456356302,0.0,0.3,21.233350500193453,2.5
1,10/22/2024 06:50:00 PM,10/22/2024 07:06:00 PM,1,0.2120144063698124,1,N,53,117,1,7.852739372231613,0.0,0.4096646587118523,0.0,1.2929678424076188,0.3,37.20417125474778,2.5
1,10/22/2024 05:39:00 PM,10/22/2024 05:54:00 PM,2,4.446174258045225,3,N,203,154,1,6.712507972281784,1.7793696934461136,0.48342429508906287,0.0,0.0,0.3,0.6566299210138489,2.5
2,10/22/2024 04:14:00 AM,10/22/2024 04:42:00 AM,4,5.866592122925712,1,N,216,151,1,14.796382327843245,0.1972651838889895,0.4827144199344544,0.0,1.1623596668773555,0.3,23.120140959148202,2.5
2,10/22/2024 08:35:00 AM,10/22/2024 09:07:00 AM,1,1.8066617642837766,1,N,166,187,2,26.597136172057855,4.094515057166975,0.5376602100502997,0.0,0.0,0.3,6.5706083173168075,2.5
1,10/22/2024 06:22:00 PM,10/22/2024 06:46:00 PM,1,8.518433362661733,1,N,194,250,2,20.605362682569748,0.0,0.5355204053559157,2.890299972738767,0.9579555182945216,0.3,6.115138044353904,2.5
1,10/22/2024 03:27:00 AM,10/22/2024 03:48:00 AM,5,3.2081242216735877,1,N,194,133,1,32.27737594709254,0.541218038202413,0.5473586030228249,0.0,0.0,0.3,7.124224266645875,2.5
2,10/22/2024 05:47:00 AM,10/22/2024 06:37:00 AM,1,3.7689304151828393,1,N,257,187,4,16.21835368717511,1.2759202003789496,0.5421055775690028,2.0206839466700606,0.507528355678726,0.3,28.524763728175323,2.5
1,10/22/2024 07:29:00 PM,10/22/2024 08:25:00 PM,0,5.147335889856242,1,Y,241,224,4,17.101788318626042,0.6928844994865582,0.5790525385570975,0.0,0.046131107432134555,0.3,24.887271894652276,2.5
1,10/22/2024 04:58:00 AM,10/22/2024 05:05:00 AM,2,0.0,1,N,195,170,1,0.0,1.1419045513098778,0.5320304062605441,6.750380493198379,0.0,0.3,49.55208764853718,2.5
1,10/22/2024 08:49:00 AM,10/22/2024 09:40:00 AM,1,3.0807706313568173,1,N,239,286,1,14.296840580297664,0.0,0.5772549066270923,6.5489665527133125,0.0,0.3,11.32047161200844,2.5
